URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/18	上総国郷帳	18	周淮郡	八拾石弐斗七合	80.207		法木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/18	上総国郷帳	18	周淮郡	百拾石三斗六升七合三勺三才	110.367		萩作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩作村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/18	上総国郷帳	18	周淮郡	六拾石弐斗七升九合八勺	60.279		皿引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皿引村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	弐百三石四斗六升九合壱勺	203.469		杉谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	九石五斗	9.5		間野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	弐拾九石三斗七升八合	29.378		簔和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簔和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	五百七石三升四合	507.034		小山野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	弐百三石五斗八升弐合	203.582		中冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中冨村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	六百五拾四石壱斗三升七合	654.137		貞元村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貞元村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	百四拾七石八斗弐合	147.802		小香村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小香村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/19	上総国郷帳	19	周淮郡	三拾弐石壱斗弐合	32.102		奥畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥畑村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	四拾七石六斗弐升壱合	47.621		倉沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	三拾石九斗七升四合	30.974		旅名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=旅名村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	三拾五石九斗七升	35.97		奥米村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥米村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	四拾九石八斗三升	49.83		怒田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒田沢村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	八拾三石四斗七升六合	83.476		宿原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	四拾七石	47.0		大岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岩村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	四拾七石	47.0		正木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/20	上総国郷帳	20	周淮郡	五拾四石	54.0		辻森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻森村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	六拾四石弐斗弐升	64.22		二入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二入村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	六拾三石三斗八升	63.38		東日笠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東日笠村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	八拾九石壱斗五升弐合	89.152		西日笠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西日笠村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	八拾壱石五斗壱升壱合	81.511		平田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	弐百拾四石九斗三升	214.93		上畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上畑村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	八拾四石三斗五升七合	84.357		東粟倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東粟倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	七拾九石弐斗五升	79.25		西粟倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西粟倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/21	上総国郷帳	21	周淮郡	百拾七石壱斗弐升四合	117.124		東猪原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東猪原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/22	上総国郷帳	22	周淮郡	百三拾石四斗九合	130.409		西猪原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西猪原村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/22	上総国郷帳	22	周淮郡	弐百拾九石八斗	219.8		市場村	G848wl	1	35.749908	140.786835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/22	上総国郷帳	22	周淮郡	百七拾九石八斗九升	179.89		市宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市宿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/22	上総国郷帳	22	周淮郡	六百石四斗弐升五合	600.425		根本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根本村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/22	上総国郷帳	22	周淮郡	四百六拾弐石五升七合六才	462.057		糠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/22	上総国郷帳	22	周淮郡	六百六拾六石六斗六升六合六勺	666.666		常代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常代村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/22	上総国郷帳	22	周淮郡	八拾六石六斗四升	86.64		谷木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/23	上総国郷帳	23	周淮郡	百拾石八斗七合	110.807		長石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長石村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/23	上総国郷帳	23	周淮郡	弐拾壱九斗四升七合	20.947		長石平野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長石平野新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/23	上総国郷帳	23	周淮郡	六拾六石三斗三升四合	66.334		横田村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/23	上総国郷帳	23	周淮郡	七百七拾壱石八斗三升六合	771.836		郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/23	上総国郷帳	23	周淮郡	六百七拾壱石六斗四升三合弐勺	671.643		三直村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三直村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/23	上総国郷帳	23	周淮郡	四百九拾六石五斗九升六合弐勺	496.596		上湯江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上湯江村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/23	上総国郷帳	23	周淮郡	三百七拾四石弐斗六升八合六勺	374.268		下湯江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下湯江村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/24	上総国郷帳	24	周淮郡	五拾壱石六斗四升八合	51.648		油江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油江村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/24	上総国郷帳	24	周淮郡	百三拾六石三斗九升四合	136.394		大和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/24	上総国郷帳	24	周淮郡	弐拾六石弐斗四升九合	26.249		行馬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行馬村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/24	上総国郷帳	24	周淮郡	五拾九石五斗五升	59.55		新御堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新御堂村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/24	上総国郷帳	24	周淮郡	百九拾三石壱斗八升六合	193.186		馬登村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬登村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	四百四拾壱石弐斗九合	441.209		尾車村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾車村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	八百三拾四石四斗三升八合	834.438		泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	百弐拾五石三斗四升六合	125.346		法木作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法木作村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	九拾九石七斗八升九合	99.789		籾山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=籾山村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	五百七拾四石壱斗八升	574.18		深井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	千三百八拾石六斗三升壱合	1380.631		飯野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯野村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	五百拾石三斗八升三合	510.383		二間塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二間塚村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/25	上総国郷帳	25	周淮郡	百六拾五石六斗六升壱合	165.661		前久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前久保村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/26	上総国郷帳	26	周淮郡	七拾四石六斗六升弐合	74.662		平井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/26	上総国郷帳	26	周淮郡	弐百拾六石弐斗壱升八合	216.218		篠部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠部村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/26	上総国郷帳	26	周淮郡	百弐拾壱石八斗九升壱合	121.891		川名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川名村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/26	上総国郷帳	26	周淮郡	三百弐拾七石弐斗三升七合	327.237		青木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/26	上総国郷帳	26	周淮郡	百八拾八石七斗九升四合	188.794		大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/27	上総国郷帳	27	望陀郡	百八拾九石九斗壱升四合	189.914		飯冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯冨村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/27	上総国郷帳	27	望陀郡	弐千五拾壱石五斗四升八合壱勺	2051.548		矢那村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢那村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/27	上総国郷帳	27	望陀郡	弐拾八石弐斗弐合	28.202		市場村	G848wl	1	35.749908	140.786835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/27	上総国郷帳	27	望陀郡	七拾三石五升壱合三勺壱才	73.051		川崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/27	上総国郷帳	27	望陀郡	三百九拾三石三斗壱升五合	393.315		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/27	上総国郷帳	27	望陀郡	弐百五拾九石弐斗弐升六合	259.226		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/27	上総国郷帳	27	望陀郡	弐百壱石七斗八升七合五勺	201.787		上宮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上宮田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/28	上総国郷帳	28	望陀郡	百八拾壱石七斗五升	181.75		下宮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/28	上総国郷帳	28	望陀郡	千百弐拾弐石五斗七升壱合	1122.571		下郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郡村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/28	上総国郷帳	28	望陀郡	百三拾九石三斗弐升四合	139.324		江川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江川村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/28	上総国郷帳	28	望陀郡	六百八拾八石六斗五升五合	688.655		長須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長須賀村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/28	上総国郷帳	28	望陀郡	五百八拾壱石五斗四升九合	581.549		犬成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬成村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/28	上総国郷帳	28	望陀郡	六百五拾九石弐斗七升四合	659.274		笹子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹子村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/29	上総国郷帳	29	望陀郡	弐百七拾壱石七斗九升弐合	271.792		椿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/29	上総国郷帳	29	望陀郡	弐百九拾九石三斗三升九合	299.339		谷中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷中村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/29	上総国郷帳	29	望陀郡	三百九拾石六斗九升三合	390.693		菅生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅生村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/29	上総国郷帳	29	望陀郡	四百七拾六石壱斗六升三合六勺武才	476.163		小曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曽根村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/29	上総国郷帳	29	望陀郡	八拾九石七斗壱升壱合	89.711		道谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道谷村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/29	上総国郷帳	29	望陀郡	九拾四石三斗九升弐勺六才	94.39		堀内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/29	上総国郷帳	29	望陀郡	百六拾七石壱斗六升五合六勺四才	167.165		根岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根岸村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/30	上総国郷帳	30	望陀郡	弐千弐百五拾石弐斗壱升壱合壱勺四才	2250.211		横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/30	上総国郷帳	30	望陀郡	弐百八拾四石壱斗七升弐合五勺	284.172		爪倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=爪倉村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/30	上総国郷帳	30	望陀郡	五百拾八石九斗壱升五合八勺	518.915		野里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野里村
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/30	上総国郷帳	30	望陀郡	九拾八石四斗五升九合五勺	98.459		爪倉村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=爪倉村新田
https://honkoku.org/app/#/transcription/B7C2F508177011B1C106932FE7B20FFD/30	上総国郷帳	30	望陀郡	千百七拾石六斗七升九合	1170.679		請西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請西村
