URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/15	筑前国郷帳	15	宗像郡	千弐拾弐石三斗七升五合	1022.375		内殿村	vgnQyg	1	33.749561	130.516495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内殿村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/15	筑前国郷帳	15	宗像郡	六百七拾八石九斗壱升弐合	678.912		鳥巣村	HN8CO6	1	33.764027	130.536057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥巣村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/15	筑前国郷帳	15	宗像郡	三百七拾壱石八斗五勺	371.8		久末村	KQgNAM	1	33.771853	130.517476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久末村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/15	筑前国郷帳	15	宗像郡	千弐拾九石三升六合四勺	1029.036		津丸村	MUw0qv	1	33.774914	130.513279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	千五百三拾四石三升三合四勺	1534.033		手光村	QeNege	1	33.772602	130.499889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手光村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	弐千百三拾九石八斗八升五合弐勺	2139.885		上西郷村	sceGNz	1	33.750729	130.503448	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上西郷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	弐千六拾三石六斗五升	2063.65		下西郷村	p86wYR	1	33.760281	130.493118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下西郷村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	六百三拾三石弐斗九升九合六勺弐才	633.299		宮司村	7eOe4A	1	33.784454	130.489487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮司村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	三百九拾八石七斗壱升九合	398.719		渡村	4aG4gS	1	33.801403	130.455215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	七百六拾八石八斗九升六合六勺	768.896		津屋崎村	16qQq9	1	33.802872	130.469696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津屋崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	九百拾弐石四斗五升弐合壱勺四才	912.452		在自村	ay4wUj	1	33.792854	130.483353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在自村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/16	筑前国郷帳	16	宗像郡	三百弐拾弐石九斗六升三合六勺	322.963		大石村	gGsUwJ	1	33.806377	130.485519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	五百六拾七石四斗三升壱合壱勺壱才	567.431		須多田村	dCcGI1	1	33.799488	130.487259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須多田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	八百拾壱石四斗九升九合	811.499		怒山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	弐百四拾弐石六升九合	242.069	《割書：《場所：怒山村》枝郷》	生家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生家村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	千四百拾壱石五斗六升六合	1411.566		勝浦村	nOIe88	1	33.828678	130.489197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	千壱石三斗六升弐合	1001.362	《割書：《場所：勝浦村》枝郷》	松原口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松原口村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	弐百拾六石四斗七升三合	216.473		神湊村	2uqWs2	1	33.849468	130.495041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神湊村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	弐百四拾五石五升九合	245.059		江口村	5OGaiL	1	33.847858	130.512238	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/17	筑前国郷帳	17	宗像郡	三百八拾三石九斗七升四合	383.974		吉田村	bW4CWc	1	33.83725	130.524246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	八百九拾六石五斗三升壱合弐勺	896.531		河東村	zYCaqR	1	33.819786	130.53978	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河東村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	四百八拾壱石四斗三升六合八勺七才	481.436	《割書：《場所：河東村》枝郷》	多礼村	e0cNIT	1	33.824482	130.526154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多礼村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	三百七拾九石壱升七合三勺三才	379.017	《割書：《場所：多礼村》枝郷》	池浦村	C2Kkcy	1	33.827145	130.536316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池浦村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	六百九石五斗九升壱合	609.591		牟田尻村	8SOk4s	1	33.83621	130.503914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牟田尻村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	四百六拾九石六斗六升四合	469.664	《割書：《場所：牟田尻村》枝郷》	下牟田尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下牟田尻村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	千弐百拾壱石七斗九升七合	1211.797		田島村	K8CqUv	6	33.566629	130.37435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	千百九拾五石八斗六升五合	1195.865		大井村	SgNqiZ	2	33.800783	130.522369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大井村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/18	筑前国郷帳	18	宗像郡	四百六拾六石弐斗弐升弐合	466.222		用山村	VkUA4G	1	33.801292	130.506241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用山村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	弐千弐拾弐石弐斗四升弐合八勺壱才	2022.242		田熊村	PWwcsg	1	33.795186	130.532706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田熊村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	千四百拾六石四斗三升八合五勺	1416.438		東江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東江村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	九百九拾弐石三斗七升六合	992.376		村山田村	YoaOUp	1	33.780634	130.523893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	九百弐拾五石六斗四升九合	925.649		八並村	TiUo2V	1	33.772278	130.534775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八並村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	七百八拾石五斗壱升八合	780.518		王丸村	GK0E29	1	33.786251	130.53746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	五百六拾三石三斗九升六合	563.396		大穂村	AnucoI	1	33.76524	130.548294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大穂村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	弐百弐拾五石四斗六升四合	225.464	《割書：《場所：大穂村》枝郷》	大穂町	DGSugs	1	33.776051	130.553833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大穂町
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/19	筑前国郷帳	19	宗像郡	弐千四百七拾四石六斗弐升六合弐勺	2474.626		野坂村	xin2C2	1	33.779544	130.563522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野坂村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	千弐百五石五斗壱合	1205.501		朝町村	oQIqaT	1	33.782665	130.58195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝町村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	千弐百三拾四石壱斗五升六合	1234.156		光岡村	ueeSOk	1	33.785669	130.556694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光岡村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	五百八拾石六合	580.006		久原村	JO8OQR	1	33.792015	130.540749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	千六百五拾八石七斗四合三勺六才	1658.704		曲村	ra6I0C	1	33.794054	130.572366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曲村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	六百八拾三石八升六合	683.086		名残村	fEkWNM	1	33.787291	130.591989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名残村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	七百四拾九石九斗九升五合弐勺	749.995		徳重村	9gOq6l	1	33.794659	130.591687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳重村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	千弐百五拾九石六斗六升三合七勺	1259.663		藤原村	cA4IW4	1	33.792732	130.601968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/20	筑前国郷帳	20	宗像郡	千六百七拾七石六斗九升六合	1677.696		吉留村	lNAgnb	1	33.801201	130.624359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉留村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	弐千百五拾三石四斗九升六合九勺	2153.496		武丸村	iIs6Av	1	33.798716	130.608665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	三百四拾五石五斗壱升五勺	345.51		赤間村	6cGgiD	1	33.805094	130.58968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤間村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	千五拾三石四升弐合八勺	1053.042		陵厳寺村	X0aISw	1	33.811078	130.587775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=陵厳寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	五百六拾四石六斗壱升弐合	564.612		石丸村	38y6wX	1	33.808462	130.597201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	七百六拾石六斗弐升四合	760.624		田久村	04iSGe	1	33.798632	130.573781	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田久村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	八百弐拾四石六斗五升九合	824.659		三郎丸村	UGUu4O	1	33.818813	130.577403	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三郎丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	八百弐拾五石六斗四升七合七勺	825.647		土穴村	LuoWEH	1	33.813448	130.567542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土穴村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/21	筑前国郷帳	21	宗像郡	千弐百七拾八石九斗九升六合四勺	1278.996		稲元村	F6Su0g	1	33.814142	130.552335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲元村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	四百七拾五石六斗八升五合	475.685		須恵村	Ia8IOY	1	33.818943	130.564472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須恵村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	四百五拾八石六升弐合	458.062		平等寺村	Oyw6so	1	33.81941	130.573544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平等寺村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	七百四拾壱石五斗五升五合	741.555		山田村	RCEge5	3	33.833626	130.563934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	千五百弐拾六石八斗弐升七合六勺八才	1526.827		池田村	msQoa1	1	33.840377	130.551109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	千七百三拾三石八斗弐升壱合	1733.821		田野村	koIeok	1	33.854076	130.527603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	千弐百七拾石九斗五升四合	1270.954		上八村	qwYyYJ	1	33.874447	130.53891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	八拾五石九斗五合五勺	85.905		鐘崎村	tA6IKq	1	33.883236	130.533737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鐘崎村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/22	筑前国郷帳	22	宗像郡	百八拾壱石七斗八升五合	181.785		地之島村	wUu0Ca	1	33.904495	130.498611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地之島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/23	筑前国郷帳	23	宗像郡	七百六拾弐石六斗八升七合	762.687		大島村	ZqiNEl	1	33.901234	130.422653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/23	筑前国郷帳	23	鞍手郡	七百六拾七石壱斗九升弐合壱勺五才	767.192		脇田村	Lcano0	2	33.685482	130.575684	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/23	筑前国郷帳	23	鞍手郡	三拾四石七斗九升八合	34.798	《割書：《場所：脇田村》枝郷》	縁山畑村	OgiwaH	1	33.66404	130.5755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=縁山畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/23	筑前国郷帳	23	鞍手郡	千弐百拾弐石八升五合六勺	1212.085		金生村	dkY6sk	2	33.707287	130.639961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金生村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	六百八拾六石四斗五升弐勺	686.45	《割書：《場所：金生村》枝郷》	福丸村	k6nA4C	1	33.727512	130.624619	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福丸村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	八百拾弐石弐斗八升九合	812.289		原田村	eY6gud	1	33.724049	130.638794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	八百拾三石三斗三升	813.33		下大隈村	xEoo6p	1	33.808611	130.70752	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大隈村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	四百八拾九石三斗四升四合	489.344		竹原村	quS2K4	2	33.731716	130.617874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	千弐百弐拾四石六斗九合六勺七才	1224.609		下村	UEOYO8	1	33.69352	130.618744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	八百三拾九石六斗七升九合壱勺	839.679		小伏村	F4NYKA	1	33.71233	130.599045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小伏村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	五百七拾八石九斗五升四合壱勺八才	578.954		湯原村	XIW8CQ	1	33.674492	130.59861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯原村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/24	筑前国郷帳	24	鞍手郡	三拾五石九斗四合	35.904	《割書：《場所：湯原村》枝郷》	五郎畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/25	筑前国郷帳	25	鞍手郡	五拾石五斗六升弐合	50.562	《割書：《場所：湯原村》枝郷》	中畑村	9yWO27	1	33.484524	131.095184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中畑村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/25	筑前国郷帳	25	鞍手郡	七百弐拾九石弐升八合四勺	729.028		乙野村	I82cAj	1	33.706402	130.578445	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙野村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/25	筑前国郷帳	25	鞍手郡	八百七拾六石三斗弐升七合	876.327		山口村	2skugo	1	33.740799	130.574234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/25	筑前国郷帳	25	鞍手郡	六百八拾八石壱斗壱升九合四勺	688.119	《割書：《場所：山口村》枝郷》	上山口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山口村
https://honkoku.org/app/#/transcription/337AEDB5C25C43EE36B63244BA1D19B8/25	筑前国郷帳	25	鞍手郡	九百五拾弐石八斗七升八合	952.878		沼口村	5wsE25	1	33.741734	130.60498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼口村
