URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/45	越後国郷帳　上	45	頚城郡	百弐石四斗弐升	102.42		堀之内村	pNgyQR	2	37.451351	138.730728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀之内村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/45	越後国郷帳　上	45	頚城郡	弐百四拾七石三斗五升六合	247.356		除戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=除戸村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/45	越後国郷帳　上	45	頚城郡	百四拾四石七斗壱升六合	144.716		小原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	百八拾三石三斗弐升四合	183.324		大原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	四拾壱石壱斗八升四合	41.184		楡島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楡島村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	三拾六石壱升三合	36.013		寺尾村	o6eGi1	3	38.251755	139.490784	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	六拾壱石三斗七升壱合	61.371		坂下新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂下新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	拾九石五斗三升三	19.53		北田屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	七拾弐石五斗九升五合	72.595		今府村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今府村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	七拾壱石弐斗七升四合	71.274		大沢新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/46	越後国郷帳　上	46	頚城郡	七拾壱石弐斗三升四合	71.234		中原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	六拾九石三斗五升	69.35		大塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	八拾三石三斗壱升七合	83.317		東田屋新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東田屋新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	八拾六石七斗四升八合	86.748		西田屋新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西田屋新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	五拾弐石七升六合	52.076		田中新田	LNEG2j	2	37.695908	138.99585	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	百四拾石弐斗壱合	140.201		花房村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花房村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	八拾八石壱斗弐升四合	88.124		窪田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪田新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	五拾四石壱斗三升六合	54.136		中島新田村	WYUG04	1	37.796829	138.888199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/47	越後国郷帳　上	47	頚城郡	五拾壱石七斗四升八合	51.748		橋本新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	八拾六石三斗壱升	86.31		岡新田村	362eSi	6	37.69482	138.925507	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	五拾弐石三斗八升八合	52.388		福田新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	弐拾九石六升弐合	29.062		米島新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米島新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	百八拾壱石八斗八升八合	181.888		片貝村	ygaUK6	7	37.432696	138.906982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片貝村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	九拾九石六斗八升	99.68		福崎新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福崎新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	百八石壱斗四升八合	108.148		江口新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江口新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	弐百四拾弐石七斗八升七合	242.787		葎生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葎生村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/48	越後国郷帳　上	48	頚城郡	九拾弐石壱斗四合	92.104		四ツ屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ屋新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	弐百四拾五石七斗三升七合	245.737		中村新田村	MgAOK6	1	37.552338	139.821121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村新田村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	八百弐拾六石七斗四升	826.74		関山村	IuWICq	1	37.400917	139.873871	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	三拾八石弐斗九升四合	38.294		宮野原新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野原新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	百五石七斗九升四合	105.794		稲荷山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷山新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	七拾八石三斗五升七合	78.357		坂口新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂口新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	七拾七石三斗八升三合	77.383		二俣村	PyquQ9	1	37.59499	138.895035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	六拾弐石三斗九合	62.309		田切村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田切村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/49	越後国郷帳　上	49	頚城郡	弐百弐拾弐石三斗七升壱合	222.371		杉ノ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉ノ沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	九拾七石壱斗壱升壱合	97.111		関川村	MWUGgy	1	38.515343	139.692383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	八拾壱石五斗四升壱合	81.541		上原村	xWOnKu	3	37.389408	138.587601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	三拾九石六斗六升五合	39.665		毛祝坂新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛祝坂新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	百三拾壱石八斗三升四合	131.834		田口新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田口新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	九拾壱石壱斗五合	91.105		桶海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桶海村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	拾五石弐斗六升六合	15.266		兼俣新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兼俣新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	五百三拾六石四斗三升四合	536.434		樽本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽本村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/50	越後国郷帳　上	50	頚城郡	八拾壱石八斗四升	81.84		大谷村	UAS8sU	4	37.726559	139.258698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	弐拾八石三斗四升弐合	28.342		土路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土路村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	弐百三拾三石八斗弐升八合	233.828		長沢村	nqKAw1	3	37.556049	139.00528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	六拾六石四斗七升四合	66.474		上平丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平丸村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	百三拾六石六斗壱升弐合	136.612		下平丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平丸村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	三百五拾六石六斗壱升	356.61		大鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鹿村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	九拾九石四斗七升七合	99.477		大鹿新田	6uNNqM	1	37.799046	139.10054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鹿新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	五拾石六斗四升五合	50.645		長沢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢原村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/51	越後国郷帳　上	51	頚城郡	百四拾九石七斗七升	149.77		猿橋村	DkI4Cy	2	37.764317	139.159439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿橋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	四拾弐石五升九合	42.059		大下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大下村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	百五拾石九斗四升	150.94		大貝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大貝村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	五拾三石壱斗六升四合	53.164		横山村	SSwuqp	7	37.781288	138.872131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	拾四石八斗九升八合	14.898		東菅沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東菅沼村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	四拾石七斗四升八合	40.748		東関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東関村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	四拾三石壱斗弐升壱合	43.121		小局村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小局村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	百石三斗四升四合	100.344		大濁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大濁村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/52	越後国郷帳　上	52	頚城郡	百拾弐石九斗四升弐合	112.942		小沢村	ooowQZ	3	37.449612	138.82329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	四百五拾四石五斗六升四合	454.564		久々野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々野村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	弐拾七石弐斗五升七合	27.257		大池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大池新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	四拾六石九斗壱升四合	46.914		機織村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=機織村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	弐百拾壱石八斗三合	211.803		菰立村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菰立村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	四拾五石弐斗八合	45.208		不動新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	五拾八石九斗四升弐合	58.942		小濁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小濁村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	三拾石四斗九升六合	30.496		坪山村	8aGSgs	1	37.173965	138.720459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪山村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/53	越後国郷帳　上	53	頚城郡	百拾弐石五斗六升七合	112.567		馬場村	G2K8c8	1	37.08839	138.735977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	弐拾石七斗弐升五合	20.725		木成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木成村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	四拾九石四斗三升九合	49.439		上濁川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上濁川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	百五拾壱石八升九合	151.089		下濁川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下濁川村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	三拾六石五斗六合	36.506		和屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和屋村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	四拾七石九斗八升八合	47.988		巻淵村	Y2kUNp	1	37.4867	139.005276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巻淵村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	拾三石五斗三升七合	13.537		光明寺新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光明寺新田
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	弐百七拾弐石五斗六升三合	272.563		川上村	8YQCWN	1	38.548119	139.821671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/55965104111D12330D8C914EA73C1008/54	越後国郷帳　上	54	頚城郡	弐百七拾四石壱斗弐升三合	274.123		新保村	7aaGYP	21	37.758461	139.083755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
