URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/15	大和国郷帳	15	添上郡	三百弐拾四石九斗弐升五合	324.925		北ノ山村	HSqGoa	1	34.695126	135.974655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北ノ山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/15	大和国郷帳	15	添上郡	三百九拾三石九斗八升八合	393.988		上丹生村	KWGUcS	1	34.698093	135.963806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上丹生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	弐百弐拾石九斗三升弐合	220.932		下丹生村	KWGUcS	1	34.698093	135.963806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下丹生村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	三百五拾七石三斗五升	357.35	《割書：古者《場所：奥ヶ原村》》	興ヶ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興ヶ原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	千五石五斗六升壱合	1005.561		邑地村	EOiwAt	1	34.717541	135.9767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=邑地村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	六百五拾石六斗六升四合	650.664		桃香野村	WssKuJ	1	34.701187	136.002548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃香野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	百六拾六石五斗六升九合	166.569		月ノ瀬村	ZwAUgq	1	34.695465	136.018234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月ノ瀬村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	九拾三石七斗六升五合	93.765	《割書：古者《場所：永引村》》	長引村	2QQ869	1	34.721115	136.041336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長引村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	百九拾四石六斗七升壱合	194.671		尾山村	8YewIz	1	34.711258	136.047821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/16	大和国郷帳	16	添上郡	六百六拾石七斗四升七合	660.747		石打村	b2nGwh	1	34.723244	136.057312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石打村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/17	大和国郷帳	17	添下郡	三百八拾六石四斗五升三合	386.453		柳町村	C6WSyY	1	34.644127	135.786255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳町村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/17	大和国郷帳	17	添下郡	四百八石六斗弐升五合	408.625		天井村	RGYWEx	1	34.640312	135.7854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/17	大和国郷帳	17	添下郡	三百拾九石四斗三升八合	319.438		杉村	4YQOWc	14	34.813663	135.721547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	四百七拾七石七斗壱升	477.71		本庄村	UK66se	14	34.635433	135.782135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	六百四拾石四斗壱升三合	640.413		番条村	Gy4coy	1	34.627052	135.793442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番条村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	四百八拾九石四斗八升弐合	489.482		丹後ノ庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹後ノ庄村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	弐百七拾八石九斗九升	278.99		伊豆七条村	rYack0	1	34.615013	135.795502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊豆七条村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	千三百壱石五斗八升	1301.58		筒井村	0Snq2D	1	34.623524	135.780609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒井村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	弐百六石六斗五升	206.65		西村	pCCio4	48	34.766678	135.850357	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	五百八石七斗五升	508.75		小林村	pycqQF	7	34.46664	135.712631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/18	大和国郷帳	18	添下郡	五百弐拾九石七升五合	529.075		池ノ内村	6CNaar	1	34.445557	135.745956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池ノ内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	千五百九拾七石七斗三升	1597.73		小泉村	mw2Wwr	4	34.626335	135.757339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	五百五拾三石弐斗弐升五合	553.225		満願寺村	CNUN6f	1	34.837959	135.393511	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満願寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	六百九拾四石六斗五升四合	694.654		小南村	tEqk8Q	4	34.630474	135.776001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小南村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	弐百拾五石四斗弐升三合	215.423		豊浦村	wIyuWy	1	34.633522	135.779694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊浦村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	七百六拾四石五斗弐升八合	764.528		新木村	z2OIKg	1	34.642361	135.77623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新木村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	八百四拾三石九斗九升	843.99		田中村	qAa6k8	4	34.639616	135.760963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	六百七拾弐石九斗六升	672.96		高田村	FacaqH	1	34.643978	135.791245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/19	大和国郷帳	19	添下郡	弐百九拾八石弐斗五升	298.25		野垣内村	Iekkco	1	34.650974	135.791962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野垣内村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/20	大和国郷帳	20	添下郡	四百弐拾弐石三斗壱升三合	422.313		観音寺村	Lisu06	1	34.655403	135.791992	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/20	大和国郷帳	20	添下郡	九百拾九石壱斗壱升三合	919.113		七条村	B8ieyQ	2	34.663151	135.791412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七条村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/20	大和国郷帳	20	添下郡	千弐百七拾六石三斗七升壱合	1276.371		九条村	OCIIOO	3	34.658741	135.777985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九条村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/20	大和国郷帳	20	添下郡	七百六石七斗五升	706.75		五条村	v0UQUp	1	34.67466	135.789001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五条村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/20	大和国郷帳	20	添下郡	千弐百三拾壱石	1231.0		六条村	y420I7	2	34.667747	135.788673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六条村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/20	大和国郷帳	20	添上郡	四百六拾壱石弐斗八升弐合	461.282		平松村	gq0USS	1	34.678833	135.777176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/20	大和国郷帳	20	添上郡	弐百四拾四石七斗弐升	244.72	《割書：《場所：平松村》枝郷》	南新村	sWNG8I	1	34.67938	135.797055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/21	大和国郷帳	21	添上郡	五百七拾七石弐斗四升五合	577.245		菅原村	7YnisK	1	34.693779	135.761408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/21	大和国郷帳	21	添上郡	六百七拾壱石七斗九升八合	671.798		宝来村	dnKG4a	1	34.686501	135.755493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝来村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/21	大和国郷帳	21	添上郡	弐百三拾七石壱斗五升	237.15		疋田村	aiCwgs	1	34.689109	135.766027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=疋田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/21	大和国郷帳	21	添上郡	百九拾壱石七斗七升六合	191.776		青野村	4Ue8E3	1	34.691265	135.771509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/21	大和国郷帳	21	添上郡	千百七拾七石三斗三升六合	1177.336		西大寺村	YNQK2D	1	34.695683	135.776402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/21	大和国郷帳	21	添上郡	八拾七石九斗八升壱合	87.981		野神村	1QYUOk	1	34.694132	135.775414	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野神村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	八百五拾五石壱斗八升	855.18		秋篠村	uCUKUx	1	34.701596	135.778098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋篠村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	六百六拾六石五斗三升八合	666.538		中山村	xGaYIf	1	34.710777	135.77124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	七百九拾八石八斗五升	798.85		押熊村	AKi8wX	1	34.719131	135.767883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押熊村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	六百八拾五石壱斗五升九合	685.159		超昇寺村	6AncqR	1	34.69685	135.797424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=超昇寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	四百九拾四石弐斗七升壱合	494.271	《割書：《場所：超昇寺村》枝郷》	山陵村	laocup	1	34.706608	135.787125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山陵村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	六百弐拾七石三斗七升五合	627.375	《割書：《場所：超昇寺村》枝郷》	横領村	i68YEH	1	34.686617	135.793243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横領村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	弐百八石五斗五合	208.505	《割書：《場所：超昇寺村》枝郷》	門外村	9ECqgA	1	34.69685	135.797424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門外村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/22	大和国郷帳	22	添上郡	弐百七拾四石七斗七合	274.707	《割書：古者《場所：西畑村》》	古超昇寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古超昇寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	三百七拾弐石壱斗六升五合	372.165	《割書：古者《場所：山上村》》	新超昇寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新超昇寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	三百七拾三石六斗四升	373.64	《割書：《場所：超昇寺村》枝郷》	哥姫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=哥姫村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	三百七拾三石九斗弐升五合	373.925	《割書：《場所：超昇寺村》枝郷》	常福寺村	fNSKQZ	1	34.69685	135.797424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常福寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	三百七石三升八合	307.038		外河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外河村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	八百拾五石五斗四升五合	815.545		城村	e4ok4i	21	34.653919	135.762466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	三百三拾弐石六斗壱升弐合	332.612		小和田村	Ng4YNM	1	34.663242	135.750107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小和田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	三百五拾五石三斗四升五合	355.345	《割書：《場所：小和田村》枝郷》	大向村	Pkc8Av	1	34.663242	135.750107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大向村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/23	大和国郷帳	23	添上郡	弐百六拾四石六斗八升六合	264.686	《割書：《場所：小和田村》枝郷》	石堂村	VsAwcU	1	34.664989	135.760086	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石堂村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	弐百六拾弐石七斗四升五合	262.745	《割書：《場所：小和田村》枝郷》	木島村	a2y444	2	35.0783	135.517609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木島村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	五百四拾五石八斗七升九合	545.879		山田村	xN0S2f	39	34.736759	135.784225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	弐千百七拾石五斗弐升四合	2170.524		矢田村	b0gaiB	7	34.648428	135.744041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	九百石四斗七升六合	900.476	《割書：《場所：矢田村》枝郷》	新村	sWNG8I	2	34.67938	135.797055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	千石壱斗四升八合	1000.148	《割書：古者《場所：中村》　　弐ケ村｜　　《場所：藤ノ木村》》	中村	Voegu7	6	34.633446	135.807739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	百石	100.0	《割書：《場所：中村》枝郷》	脇寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇寺村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	八百四拾三石	843.0		三碓村	GSys6l	1	34.696964	135.735816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三碓村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/24	大和国郷帳	24	添上郡	千百八拾九石三升八合	1189.038		二名村	DOqikE	1	34.707361	135.742308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二名村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/25	大和国郷帳	25	添上郡	九百四拾五石六斗五升五合	945.655		上村	YuNo0o	5	34.715239	135.722893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/25	大和国郷帳	25	添上郡	六百五拾石九斗六合	650.906		北田原村	VqEeeH	1	34.738941	135.704697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北田原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/25	大和国郷帳	25	添上郡	六百九拾四石弐斗五升	694.25		南田原村	Sno0oY	1	34.719228	135.703959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田原村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/25	大和国郷帳	25	添上郡	千四百三拾壱石四升七合	1431.047		高山村	4SaNCO	1	34.744199	135.738118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/25	大和国郷帳	25	添上郡	三百六拾石四斗六升	360.46		鹿ノ畑村	1yUyO6	1	34.734834	135.749091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿ノ畑村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/26	大和国郷帳	26	平群郡	四百九拾八石五合弐勺	498.005		菅田村	iqKnsw	2	34.597101	135.792763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅田村
https://honkoku.org/app/#/transcription/2E1C60206522FAD240CD190F013731CF/26	大和国郷帳	26	平群郡	四百弐石弐斗弐升	402.22		宮堂村	lQNOIB	1	34.600365	135.786896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮堂村
