URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	千八百四拾七石八斗三升六合	1847.836		南花田村	lSOe0I	1	34.572822	135.517651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南花田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	五百六拾八石九斗三升壱合	568.931		川合村	vkIGc8	7	34.587193	135.746674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川合村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	千弐百拾石弐斗九升七合	1210.297		中村	b0qow3	9	34.558105	135.751221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	七百九拾七石六斗七升六合	797.676		小寺村	a0kU4e	3	34.555156	135.538568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	三百六拾八石五斗六升七合	368.567		西大饗村	d4s4SW	1	34.547486	135.535135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大饗村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	三百八拾九石壱斗六合	389.106		野尻村	xoI8iz	1	34.542755	135.518677	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	五百八拾四石壱斗九升三合	584.193		菩提村	jcQsul	1	34.548611	135.530351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/62	河内国郷帳	62	八上郡	五百石	500.0		石原村	uksUsQ	1	34.554925	135.536568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/63	河内国郷帳	63	八上郡	四百八石四斗壱升壱合	408.411		東大饗村	g8IiIF	1	34.547906	135.535337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大饗村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/63	河内国郷帳	63	古市郡	千百弐拾五石九斗五升五合	1125.955		古市村	siCWGy	1	34.549902	135.612338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古市村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/63	河内国郷帳	63	古市郡	九百拾四石九斗八升九合	914.989		誉田村	nUey48	1	34.557194	135.610921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=誉田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/63	河内国郷帳	63	古市郡	弐百六拾四石弐升壱合壱勺	264.021		壼井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壼井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	九拾七石四升壱合四勺	97.041		通法寺村	KWN6yO	1	34.526875	135.622772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=通法寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	弐百三拾八石四斗九升四合	238.494		新町村	M0Ugku	1	34.530949	135.615173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	三百四拾八石四升	348.04		大黒村	EygESn	1	34.540749	135.618805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大黒村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	四百弐拾石	420.0		駒ヶ谷村	yq0kiX	1	34.544304	135.630753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒ヶ谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	三百九拾五石壱斗弐合	395.102		飛鳥村	Bu8u6F	1	34.535248	135.642075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛鳥村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	五百八拾八石四斗九升	588.49		碓井村	vnK6uf	1	34.557233	135.615395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=碓井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	百九拾四石五斗六升七合	194.567		東坂田村	2AOcn1	1	34.530407	135.610168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東坂田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/64	河内国郷帳	64	古市郡	四百弐石壱斗壱升弐合	402.112		蔵ノ内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵ノ内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/65	河内国郷帳	65	古市郡	千六百弐拾壱石三斗七升	1621.37		西浦村	Q42q8c	2	34.54531	135.599954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西浦村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/65	河内国郷帳	65	古市郡	三百八石六斗五升壱合九勺	308.651		軽墓村	pYnIQP	1	34.552884	135.602165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽墓村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/65	河内国郷帳	65	古市郡	百六拾九石四斗六升九合	169.469		西坂田村	WsySND	1	34.532501	135.599503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西坂田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/65	河内国郷帳	65	古市郡	百弐拾四石三斗六升七合	124.367		新家村	ZwG2Al	3	34.532501	135.599503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/65	河内国郷帳	65	古市郡	七拾八石九升五合	78.095		石川筋流作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川筋流作
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/66	河内国郷帳	66	安宿部郡	三百三拾石	330.0		玉手村	A68o4N	3	34.56379	135.630516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉手村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/66	河内国郷帳	66	安宿部郡	千四百七拾五石八斗三合	1475.803		国分村	uIK0sn	1	34.564095	135.641134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/66	河内国郷帳	66	安宿部郡	三百四拾九石九升三合	349.093		片山村	x20ei5	1	34.569033	135.626902	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/66	河内国郷帳	66	安宿部郡	弐百四拾七石三斗九升四合	247.394	《割書：古者《場所：円明村》》	北円明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北円明村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/66	河内国郷帳	66	安宿部郡	百八拾弐石五斗八升九合	182.589	《割書：古者《場所：円明村》之内》	南円明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南円明村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/67	河内国郷帳	67	石川郡	三百弐拾弐石八升三合	322.083		新家村	yNAair	17	34.51715	135.44812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新家村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/67	河内国郷帳	67	石川郡	千八百弐拾六石六斗九升四合	1826.694		喜志村	dqkc8S	1	34.520853	135.608736	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜志村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/67	河内国郷帳	67	石川郡	六百五拾八石七斗七升九合	658.779		中野村	an4Yi9	1	34.513907	135.607898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/67	河内国郷帳	67	石川郡	千七百弐拾七石六斗三升	1727.63		新堂村	7iWKur	2	34.507763	135.603602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/67	河内国郷帳	67	石川郡	九拾八石九斗三升九合	98.939		富田林村	4YGwEJ	1	34.501421	135.601288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田林村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/67	河内国郷帳	67	石川郡	六百八拾石弐斗壱升弐合	680.212		毛人谷村	jOIAKi	1	34.501773	135.594522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛人谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/67	河内国郷帳	67	石川郡	弐百五拾八石五斗六升弐合	258.562		東板持村	BsSKCy	1	34.487801	135.609718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東板持村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	四百五拾四石四斗壱升弐合	454.412		山中田村	nSQKy0	1	34.499226	135.611176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	弐百五拾四石八斗四升三合	254.843	《割書：古者《場所：南大友村》》	南大伴村	s0e8ap	1	34.495884	135.618988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大伴村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	五百八拾弐石五斗壱升九合	582.519	《割書：古者《場所：北大友村》》	北大伴村	pW6YnH	1	34.503017	135.61644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大伴村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	七百八拾七石六斗七升九合	787.679		寛弘寺村	xKCqNX	1	34.487762	135.61911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寛弘寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	四百五拾六石壱斗壱升四合	456.114		神山村	uGugYf	1	34.478428	135.621841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	七百三拾七石三升四合	737.034		森屋村	AOKAyE	1	34.466335	135.619171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森屋村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	百五拾七石九斗弐合	157.902		川野辺村	D88Sqm	1	34.466278	135.630676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川野辺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/68	河内国郷帳	68	石川郡	弐百拾六石壱斗八升三合	216.183		芹生谷村	leQEw7	1	34.465408	135.638718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芹生谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	弐百四拾六石壱斗六升八合	246.168		南別井村	yoKAOQ	1	34.49712	135.623856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南別井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	弐百六拾七石壱升弐合	267.012		北別井村	v4niY7	1	34.49712	135.623856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北別井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	七拾七石九升	77.09		大ヶ塚村	O0NuCk	1	34.504738	135.626953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大ヶ塚村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	四百八拾壱石七斗四升	481.74		山城村	R4UEo0	1	34.501495	135.633381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山城村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	七百四拾壱石五升四合	741.054		一須賀村	LWEkOC	1	34.505079	135.63298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一須賀村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	千六百七拾五石弐斗四升四合	1675.244		太子村	wnCkK4	1	34.520149	135.632065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太子村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	七百四拾七石六斗四升	747.64		春日村	t2n6Wn	1	34.528198	135.651077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/69	河内国郷帳	69	石川郡	千四百弐拾石五斗七升四合	1420.574		山田村	Cu0Int	2	34.517422	135.661209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	三百九拾四石八斗弐升	394.82		下河内村	f6sgUH	1	34.471771	135.650177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	拾七石	17.0		弘川村	c2k680	1	34.472	135.658539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弘川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	三百八拾七石五斗	387.5		持尾村	9I4Sih	1	34.484325	135.659454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=持尾村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	三百六拾壱石九斗三升四合	361.934		畑村	Fy8Sab	2	34.503487	135.658554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	三百三拾三石三升壱合	333.031		葉室村	zqSyAM	1	34.506573	135.644745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葉室村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	四百八拾五石七斗五合	485.705		東山村	ICg2YT	1	34.504105	135.635513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	四百九拾九石三斗四升壱合	499.341		寺田村	U8aSeJ	1	34.497318	135.63356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/70	河内国郷帳	70	石川郡	七百三拾七石八斗七升	737.87		甘南備村	KEoi2F	1	34.450569	135.598312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甘南備村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	四百三拾七石五斗八升三合	437.583		東坂村	PoNACc	1	34.443336	135.628235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東坂村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	千石四斗九升壱合	1000.491		佐備村	Ew0Uoe	1	34.47677	135.606964	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐備村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	三百四拾弐石三斗三升	342.33		竜泉村	HA84cW	1	34.462448	135.601501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜泉村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	千弐百九石壱斗四升	1209.14		中村	rCe2ax	2	34.474468	135.630676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	弐百五拾三石三斗九升	253.39		小吹村	VNaYeB	1	34.43774	135.611801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小吹村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	弐百弐拾弐石五斗壱升弐合	222.512		中津原村	YQi82j	1	34.432693	135.62532	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	百壱石八斗	101.8		千早村	1UynS2	1	34.412663	135.657349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千早村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/71	河内国郷帳	71	石川郡	四拾四石七斗六升九合	44.769		吉年村	SI2OsU	1	34.447273	135.615967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉年村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	三百四拾五石三斗九升三合	345.393		切山村	NkwnOu	1	34.446789	135.634842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	五百四拾六石三斗三升四合	546.334		水分村	Gcg2e5	1	34.4478	135.651932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水分村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	百六拾壱石七斗弐升	161.72		二河原部村	Jgoc0N	1	34.452332	135.634659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二河原部村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	六拾三石四斗九升	63.49		馬谷村	oiYOkO	1	34.472939	135.636276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	弐百四拾弐石弐斗七合	242.207		上河内村	iaIuKq	1	34.456882	135.652313	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河内村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	四百弐拾石六斗壱升三合	420.613		平石村	Xsq64s	1	34.485874	135.676636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平石村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	三百六拾七石五斗七升七合	367.577		南加納村	3AGqER	1	34.490402	135.641891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南加納村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/72	河内国郷帳	72	石川郡	弐百拾七石壱斗弐升	217.12		北加納村	0wygQ9	1	34.490402	135.641891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北加納村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/73	河内国郷帳	73	石川郡	千九拾七石七斗五升	1097.75		白木村	6EWEsy	1	34.484364	135.632629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/73	河内国郷帳	73	錦部郡	九百三拾石五升九合七勺	930.059		廿山村	T6UQqL	1	34.501884	135.569827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廿山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/73	河内国郷帳	73	錦部郡	三百弐拾壱石弐斗七升八合六勺	321.278	《割書：《場所：廿山村》枝郷》	加太新田	Waa4gu	1	34.50259	135.564151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加太新田
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/73	河内国郷帳	73	錦部郡	千六百三拾石五斗八升八合	1630.588	《割書：古者《場所：錦郡村》弐ヶ村｜　　《場所：新田村》》	錦郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=錦郡村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	弐百九石三斗五升六合	209.356		小塩村	0Sik44	3	34.433311	135.563156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塩村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	弐百九拾四石五斗六升	294.56		滝畑村	S4NSGQ	1	34.370892	135.528748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝畑村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	弐百六拾六石七斗壱勺	266.7		向野村	e6A2ET	2	34.562207	135.579112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	六百壱石九斗弐升	601.92		彼方村	8GWQuj	1	34.475801	135.590706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彼方村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	六拾石八斗	60.8		石見川村	OnwyQf	1	34.391937	135.643356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石見川村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	九拾六石九升	96.09		太井村	IegegQ	1	34.41547	135.617676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太井村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	弐百弐拾壱石六斗壱升七合	221.617		鳩原村	Fa84s8	1	34.422512	135.609909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳩原村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/74	河内国郷帳	74	錦部郡	六拾壱石九斗四合	61.904		小深村	Lioo2x	1	34.409554	135.633377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小深村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	弐百拾九石六斗	219.6		嬉村	h8AwYt	1	34.460651	135.581085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嬉村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	百五拾四石八斗壱升	154.81		河合寺村	wIus00	1	34.442766	135.578186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河合寺村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	千五拾四石壱斗弐升弐合	1054.122		高向村	NGou4q	1	34.430146	135.555156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高向村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	百九拾七石九斗弐升九合	197.929		上田村	UK20uF	1	34.440594	135.566574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	弐百四拾八石四斗四升四合	248.444		喜多村	RqNNEX	1	34.447048	135.565521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜多村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	千弐百八拾五石九斗弐升壱合	1285.921		小山田村	1wqu8Y	1	34.460577	135.554537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	三百四拾弐石四斗七升弐合	342.472		三日市村	XOaaim	1	34.440386	135.575205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/75	河内国郷帳	75	錦部郡	六拾壱石六斗三合	61.603		横山村	e4kiaL	1	34.46666	135.584396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	三百八石弐斗弐升四合	308.224		野村	qkY0nz	7	34.461641	135.573219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	七百四拾九石八斗六升三合	749.863		板持村	5CGCGC	2	34.493622	135.600266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板持村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	三拾八石九斗弐升七合	38.927		唐久谷村	x6nu0S	1	34.402687	135.57637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=唐久谷村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	四百八拾四石七斗四升三合	484.743		下里村	4AyEUF	1	34.442963	135.538177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下里村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	百拾五石八斗四升三合	115.843		上岩瀬村	lQINN3	1	34.412827	135.59938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岩瀬村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	百四拾五石三斗	145.3		下岩瀬村	iwsyYl	1	34.412827	135.59938	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩瀬村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	百五拾壱石三斗弐升壱合	151.321		古野村	AqKNQB	1	34.452523	135.569824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古野村
https://honkoku.org/app/#/transcription/5E86899FA222A8D0E84032C61D78150A/76	河内国郷帳	76	錦部郡	五百七拾弐石弐斗弐升弐合	572.222		上原村	JC8geH	1	34.453677	135.557898	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
