URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/59	美作国郷帳	59	勝南郡	百弐拾三石壱斗壱升壱合	123.111		金屎村	WIO4GK	1	34.984196	134.108673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屎村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	百拾八石弐斗壱升五合	118.215		稲穂村	ToyQQ1	1	34.988789	134.113327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲穂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	百七拾壱石七斗五升九合	171.759		塩気村	yIn2sK	1	34.984493	134.096375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩気村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	弐百三石八斗弐升三合	203.823		行延村	28q2AR	1	34.984955	134.0616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行延村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	七拾三石三斗三升三合	73.333		下谷村	aWWuY5	1	34.968208	134.054016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	百三拾四石六斗五升三合	134.653		柵原村	7Cyc6l	1	34.957943	134.063492	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柵原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	三拾七石八斗六升九合	37.869		惣田村	j8s6qd	1	34.964413	134.077286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=惣田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	六百拾四石五斗七升九合	614.579		藤田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/60	美作国郷帳	60	勝南郡	三百七石三斗四升三合	307.343		吉留村	B2Cggs	1	34.970543	134.095657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉留村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	弐百九石六斗九升五合	209.695		岩見田村	2Q4si9	1	34.974052	134.111221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩見田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	四百四拾壱石五斗三合	441.503		安蘇村	5UkG8S	1	34.967434	134.123703	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安蘇村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	弐百三拾四石九斗九升五合	234.995		下山村	0aWkuj	1	34.960091	134.114182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	百拾五石三斗壱升弐合	115.312		鳥淵村	X6G6GC	1	34.954498	134.125504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥淵村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	弐百弐石七斗三升五合	202.735		城田村	6ykN8K	1	34.96648	134.104645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	百八石六斗弐升五合	108.625		休石村	g4cSAv	1	34.961292	134.074097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=休石村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	四百四拾石八斗弐合	440.802	《割書：古者《場所：木知ヶ原村》》	吉ヶ原村	Ha0ESS	1	34.952263	134.086044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉ヶ原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/61	美作国郷帳	61	勝南郡	百六石七斗弐升九合	106.729		中河内村	3ucCn3	1	34.957569	134.104401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/62	美作国郷帳	62	勝南郡	弐百壱石五斗壱升三合	201.513		青野村	tY8Y4E	2	34.944515	134.128754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/62	美作国郷帳	62	勝南郡	九拾弐石七斗六升	92.76		王子村	MigYsg	1	34.937115	134.11525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王子村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/62	美作国郷帳	62	勝南郡	五百弐拾五石弐斗六升六合	525.266		飯岡村	Ke8OGA	1	34.936657	134.101547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/62	美作国郷帳	62	勝南郡	弐百四拾九石弐升五合	249.025		高下村	QCwciZ	1	34.927517	134.105103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高下村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/62	美作国郷帳	62	勝南郡	千百四拾四石六斗四升三合	1144.643		河辺村	lOAac2	1	35.05909	134.051727	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河辺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/62	美作国郷帳	62	勝南郡	五百八拾八石九斗六升四合	588.964		国分寺村	fGkQAD	1	35.051025	134.041473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分寺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/62	美作国郷帳	62	勝南郡	五百九拾四石六斗七合	594.607		日上村	cnWuIT	1	35.0508	134.027756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/63	美作国郷帳	63	勝北郡	百九拾弐石五斗六合	192.506		楢村	VnUuUx	1	35.096062	134.081482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/63	美作国郷帳	63	勝北郡	弐百弐拾八石八斗五升六合	228.856		下野田村	3QWCyY	1	35.075314	134.100327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/63	美作国郷帳	63	勝北郡	八百八石弐斗五升弐合	808.252		堀坂村	YqaIIf	1	35.11758	134.082886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀坂村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	百五拾壱石五斗八升六合	151.586		妙原村	1uiSwX	1	35.133553	134.082306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	六拾弐石三斗八升壱合	62.381		津川原村	4yq2kE	1	35.145058	134.086334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津川原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	三百三拾七石五斗九升四合	337.594		余野村	ukKgAp	1	35.093437	134.199921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	百八拾壱石五斗七升	181.57		小畑村	rgC6OI	1	35.05999	134.194839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	三百壱石三斗七升六合	301.376		関本村	QGaKif	1	35.140312	134.203766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関本村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	七拾六石八斗五升七合	76.857		馬桑村	T0qY6X	1	35.168861	134.207794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬桑村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	八百四拾七石八斗九升七合	847.897		梶並中谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶並中谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/64	美作国郷帳	64	勝北郡	六百三拾弐石四升六合	632.046		梶並東谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶並東谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	八拾五石三斗弐升三合	85.323		久常村	pQu22T	1	35.122742	134.183456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久常村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	百四拾九石七斗三合	149.703		行方村	KyNnGQ	1	35.129589	134.196411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=行方村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	百六拾四石九斗九升弐合	164.992		近藤村	7WkSaD	1	35.140877	134.156372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近藤村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	弐百三拾八石八斗四升弐合	238.842		成松村	B68KeH	1	35.131981	134.178665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成松村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	四百三拾壱石七斗六升六合	431.766		梶並西谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶並西谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	弐百弐拾九石弐升七合	229.027		高円村	Eqw26r	1	35.148697	134.187607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高円村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	百五拾弐石四斗八升弐合	152.482	《割書：《場所：高円村》之内》	高殿村	HuEcS8	1	35.148697	134.187607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高殿村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/65	美作国郷帳	65	勝北郡	三百七拾七石九斗八升七合	377.987		下町川村	0NOsKg	1	35.094669	134.146378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下町川村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	百六拾四石五斗九升七合	164.597	《割書：古者《場所：荒内村》》	荒内東村	dkIgN3	1	35.099834	134.173767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒内東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	六百六拾八石五斗九升九合	668.599	《割書：古者《場所：荒内村》之内》	荒内西村	a0s2Yl	1	35.110161	134.165634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒内西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	九百弐拾壱石七斗弐升八合	921.728		柿村	nweOca	1	35.109238	134.185471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	九百五拾弐石七斗壱升三合	952.713		美野村	ISweS0	1	35.069592	134.151474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=美野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	五百四拾弐石壱斗四升	542.14		石生村	Uoq48Q	1	35.082691	134.149704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石生村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	四百拾七石九斗三升八合	417.938		矢田村	i46yoA	2	35.055878	134.185043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	千弐百九拾七石八斗九升三合	1297.893		豊久田村	RkaQi7	1	35.067465	134.178482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊久田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/66	美作国郷帳	66	勝北郡	千五拾壱石五斗三升八合	1051.538		真加部村	9CsWWs	1	35.080734	134.183304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真加部村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	八百拾五石壱斗八升四合	815.184		大町村	l8nNci	1	35.071293	134.202316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	六百八拾八石九斗四升	688.94		川原村	XsyeWy	1	35.088081	134.161926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	千百拾弐石五斗弐升三合	1112.523		中島村	goYuCN	1	35.101606	134.166237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	三百五拾壱石八斗七升	351.87		久賀村	xE8ys8	1	35.098305	134.227661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久賀村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	弐百三拾九石七斗三升三合	239.733	《割書：古者《場所：沢村》》	沢東村	sUKgQB	1	35.124622	134.174881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	百五拾八石九斗八升四合	158.984	《割書：古者《場所：沢村》之内》	沢西村	sUKgQB	1	35.124622	134.174881	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	六百五拾五石四斗弐升壱合	655.421		広岡村	js6Eos	1	35.121849	134.165482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広岡村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/67	美作国郷帳	67	勝北郡	八百三拾三石七斗三升九合	833.739		北野村	4S4EkU	1	35.140877	134.156372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	三百三拾壱石六斗三升八合	331.638		是宗村	vYSqEj	1	35.140877	134.156372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是宗村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	五百五拾弐石三斗三升壱合	552.331		上町川村	1OWqwd	1	35.109352	134.139114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上町川村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	三百九拾石九斗弐升八合	390.928		宮内村	y20AqZ	1	35.134296	134.171646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	四百八拾九石弐斗弐升四合	489.224		西原村	MCUwsw	1	35.115116	134.204117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	千四百五拾五石七升六合	1455.076		勝加茂東村	c2se06	1	35.096334	134.109934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝加茂東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	千弐百弐拾壱石七斗四升五合	1221.745		勝加茂西村	9Yk4co	1	35.09483	134.093989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝加茂西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	千百八拾壱石三斗三升壱合	1181.331		新野東村	fnIsOO	1	35.107193	134.119965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/68	美作国郷帳	68	勝北郡	千九百四石七斗六升三合	1904.763		広戸村	oye0eV	1	35.140707	134.123315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広戸村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	九百五拾四石壱斗弐升壱合	954.121		新野山形村	lu6Qqd	1	35.124664	134.096939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野山形村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	千五百三拾三石五斗五升六合	1533.556		新野西村	iqYGEx	1	35.116564	134.104248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野西村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	六百三拾石壱斗八升七合	630.187		上野田村	6UcUoG	1	35.081955	134.096603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	九百弐拾六石八斗五合	926.805		植月北村	zG8KuT	1	35.082165	134.118393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植月北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	七百拾八石六斗五升三合	718.653		河面村	PYw6i7	1	35.071945	134.074707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河面村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	三百八拾七石弐斗弐升壱合	387.221		近長村	S2Eg4O	1	35.083279	134.08194	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近長村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	六百七拾壱石壱斗弐升五合	671.125		福井村	JQ8IEH	1	35.059608	134.082169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/69	美作国郷帳	69	勝北郡	八百六拾弐石五斗壱升	862.51		田熊村	NUoWup	1	35.068153	134.091553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田熊村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/70	美作国郷帳	70	勝北郡	八百四拾三石三斗弐升	843.32		植月中村	wnKsCa	1	35.058056	134.113655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植月中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/70	美作国郷帳	70	勝北郡	八百五石六斗壱升三合	805.613		植月東村	CKgUgA	1	35.076714	134.133972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植月東村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/70	美作国郷帳	70	勝北郡	三百六拾四石壱斗三升七合	364.137		平村	tiCiQt	2	35.048552	134.112961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/70	美作国郷帳	70	勝北郡	七百弐拾九石四斗壱升九合	729.419		田井村	FOo44i	1	35.064423	134.137863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/70	美作国郷帳	70	勝北郡	弐百五拾七石弐斗五升六合	257.256		上香山村	Og2Gwr	1	35.051914	134.175705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上香山村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/70	美作国郷帳	70	勝北郡	四百三石九斗壱升七合	403.917	《割書：《場所：上香山村》之内》	曽井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽井村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/71	美作国郷帳	71	英田郡	弐百八拾弐石三斗九升八合	282.398		蓮花寺村	1Qce2l	1	35.001335	134.265732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓮花寺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/71	美作国郷帳	71	英田郡	三百五拾五石五斗四升八合	355.548		竹田村	4UssQ3	1	34.995506	134.236694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/71	美作国郷帳	71	英田郡	弐百弐拾六石七斗壱升五合	226.715		山城村	QYyyOo	1	35.011944	134.245865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山城村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/71	美作国郷帳	71	英田郡	弐百五拾四石五斗八升	254.58		上福原村	sW00kI	1	35.005318	134.233337	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/71	美作国郷帳	71	英田郡	四百六拾七石八升八合	467.088		田原村	T2GIA5	1	35.018238	134.253815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/71	美作国郷帳	71	英田郡	百九拾弐石八斗九升九合	192.899		山外野村	DqEOOC	1	34.991711	134.210861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山外野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/71	美作国郷帳	71	英田郡	八拾五石八斗三升壱合	85.831		大内谷村	e06ak4	1	35.030224	134.265381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内谷村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	百九拾八石三斗壱升壱合	198.311		豊野村	bGQWul	1	35.036243	134.246246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊野村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	百弐拾三石七斗六升八合	123.768		瀬戸村	8CAIED	1	35.048233	134.236237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	百四拾壱石弐斗四升四合	141.244		鯰村	2uko4e	1	35.033253	134.230927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯰村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	百石五斗三升六合	100.536		芦河内村	MUqo0G	1	35.03664	134.222534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦河内村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	四拾四石壱升壱合	44.011		吉田村	Zqceix	2	35.027226	134.22557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	百四石七斗壱升弐合	104.712		藤生村	KA26aX	1	35.025269	134.221252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤生村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	三百四拾石五斗六升八合	340.568		川崎村	v08a8q	1	35.014244	134.225616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川崎村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/72	美作国郷帳	72	英田郡	四拾七石四斗八升九合	47.489		南海村	HwUWnf	1	35.031704	134.207733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南海村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	弐百三拾七石八斗壱合	237.801		原村	V4GUCQ	15	35.010342	134.189896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	四百八拾石六斗九升七合	480.697		川北村	BoECNR	1	35.018856	134.211685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川北村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	弐百五拾石六升四合	250.064		山口村	AnoAYT	1	35.003201	134.201965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	四百六拾五石三斗七升四合	465.374		楢原中村	NC2icI	1	35.031082	134.17543	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原中村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	五百弐拾七石弐斗七升三合	527.273		楢原上村	PWqA2r	1	35.026035	134.188126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原上村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	百四拾六石九斗八升	146.98		岩辺村	h4ek6L	1	35.044693	134.247604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩辺村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	百拾弐石六斗壱升	112.61		松脇村	5ysySW	1	35.030762	134.236115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松脇村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/73	美作国郷帳	73	英田郡	弐拾七石弐斗五升七合	27.257		峠村	EsNNyy	2	35.018856	134.211685	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠村
https://honkoku.org/app/#/transcription/A0637904D4D591475DC1310989CA70F5/74	美作国郷帳	74	英田郡	六百六拾九石七升弐合	669.072		土居村	YN44eD	1	34.987152	134.259659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土居村
