URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	弐百三拾八石四升六合	238.046		小鹿南里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鹿南里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	九百四拾五石壱斗九升五合	945.195		六町牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六町牟田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	七百六拾弐石八斗壱升八合	762.818		東尾崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東尾崎村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	八百七拾六石五斗四升八合	876.548		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	八百四拾四石四升四合	844.044		上姉川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上姉川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	三百八拾石六斗五升	380.65		□尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	四百九拾九石七斗七升八合	499.778		古賀村	VGE0ys	1	32.804041	129.96042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/19	肥前国郷帳	19	神崎郡	七百六拾石四斗九升八合	760.498		津留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津留村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	九百三拾弐石五斗六合	932.506		本堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本堀村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	六百八拾弐石五斗弐升六合	682.526		野目ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野目ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	九百弐拾三石九斗五升八合	923.958		上直鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上直鳥村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	七百五拾壱石四合	751.004		下直鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下直鳥村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	三百九拾六石弐升四合	396.024		本吉牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本吉牟田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	六百三拾九石六斗壱升四合	639.614		神崎町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神崎町
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	四百五拾三石壱斗弐升三合	453.123		大石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/20	肥前国郷帳	20	神崎郡	四百四拾三石六斗弐升九合	443.629		長歌村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長歌村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	三百六拾石七斗弐升八合	360.728		大間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	三百六拾壱石九斗四合	361.904		鶴田ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	八百八拾壱石六斗九升九合	881.699		横武村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横武村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	四百九拾弐石弐斗壱升八合	492.218		野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	弐百弐拾八石弐斗弐升	228.22		伏部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏部村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	六百六拾五石四升	665.04		猪面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪面村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	弐百五拾壱石五斗七升六合	251.576		熊野寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野寺村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/21	肥前国郷帳	21	神崎郡	三百六拾石四斗七升五合	360.475		岩田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	八百拾九石六斗五升五合	819.655		又南里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=又南里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	七百三拾三石四斗五升三合	733.453		伊保戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊保戸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	千四百五拾壱石四升弐合	1451.042		田手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田手村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	六百九拾三石五斗六升九合	693.569		大依村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大依村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	三百弐拾四石六斗六升	324.66		衣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=衣村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	九拾三石弐斗六升五合	93.265		岩屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩屋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	弐百七石四斗九升九合	207.499		仁比山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁比山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/22	肥前国郷帳	22	神崎郡	三百八拾石八斗弐合	380.802		小淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小淵村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	弐百弐拾五石壱斗六升壱合	225.161		朝日村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	百拾七石壱斗六升四合	117.164		城原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	四百拾四石壱斗九升	414.19		志波屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志波屋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	五百八拾石六斗五升九合	580.659		右原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=右原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	七百弐拾九石八斗四升三合	729.843		竹原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	弐百八拾壱石七斗九升	281.79		馬郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬郡村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	五百七拾五石三斗三合	575.303		□ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/23	肥前国郷帳	23	神崎郡	四百八石六斗八升三合	408.683		横大路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横大路村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	四百四拾石三斗弐升九合	440.329		渡瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡瀬村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	九百五拾六石九斗五升壱合	956.951		柳嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	四百九拾六石九斗六升弐合	496.962		大嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	六百九拾九石弐斗三升七合	699.237		迎嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迎嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	五百四拾石四斗弐升	540.42		見嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見嶋村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	六百五拾四石六斗五升八合	654.658		餘江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=餘江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	千拾五石九斗八升四合	1015.984		蒲田江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲田江村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/24	肥前国郷帳	24	神崎郡	三百四拾七石六斗四升七合	347.647		下大豆田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大豆田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	三百六拾石九合	360.009		箱川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箱川村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	八百五拾九石九斗四升七合	859.947		上藤ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上藤ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	九百七石五斗六升弐合	907.562		倉戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉戸村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	九百三拾五石壱斗三升五合	935.135		高志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高志村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	八百拾七石九斗五升五合	817.955		東野ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	千弐拾三石六斗弐升四合	1023.624		西野ケ里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野ケ里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	百九拾八石弐斗三升七合	198.237		枇杷野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枇杷野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/25	肥前国郷帳	25	神崎郡	六百四拾五石三斗弐升三合	645.323		□□田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□□田村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	三百六拾五石七斗七升弐合	365.772		乙南里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙南里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	六百弐拾五石八斗七升弐合	625.872		十條村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十條村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	六百九拾五石四斗四升七合	695.447		姉　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姉　村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	五百三拾弐石九斗九升七合	532.997		境原町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境原町
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	五百八石四斗三升九合	508.439		犬童村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬童村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	百六拾九石八斗九合	169.809		北里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北里村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	五百弐拾壱石八斗四升	521.84		黑井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑井村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/26	肥前国郷帳	26	神崎郡	三拾弐石壱斗七升八合	32.178		政所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=政所村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	三拾五石壱斗弐升弐合	35.122		白木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	百拾七石六斗九合	117.609		倉谷山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉谷山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	三百拾七石三斗八升	317.38		廣瀧山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣瀧山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	百七拾六石四斗壱合	176.401		久保山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	百六拾八石五斗七升壱合	168.571		一番ケ瀬山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一番ケ瀬山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	弐拾七石六斗壱升	27.61		頭野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頭野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	百拾壱石九斗三升三合	111.933		腹巻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=腹巻村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/27	肥前国郷帳	27	神崎郡	六拾五石三斗壱升七合	65.317		東鹿路山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東鹿路山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	三百弐拾四石三斗六升三合	324.363		西鹿路山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西鹿路山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	百六拾五石五斗六合	165.506		名尾山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名尾山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	百六拾五石五升三合	165.053		鳥羽院山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽院山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	百三石弐斗八升四合	103.284		平松山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平松山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	百石弐升弐合	100.022		松尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	弐百六拾六石五斗九升壱合	266.591		下江山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	七拾六石六斗七升七合	76.677		井手野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手野村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/28	肥前国郷帳	28	神崎郡	百八拾九石四斗三升三合	189.433		上藤原山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上藤原山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/29	肥前国郷帳	29	神崎郡	三百三拾八石四斗九升八合	338.498		下藤原山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下藤原山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/29	肥前国郷帳	29	神崎郡	四百七拾三石弐斗九升五合	473.295		上松山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上松山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/29	肥前国郷帳	29	神崎郡	弐百四拾弐石五斗八合	242.508		□野山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□野山村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/29	肥前国郷帳	29	神崎郡	六拾弐石三斗六升弐合	62.362		山中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/29	肥前国郷帳	29	神崎郡	四拾八石五斗八升九合	48.589		中薗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中薗村
https://honkoku.org/app/#/transcription/56F3FC7A7058179B46FE7E774CC9EEB9/29	肥前国郷帳	29	神崎郡	三百六拾八石弐斗六升五合	368.265		三瀬山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三瀬山村
