URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/61	備後国郷帳	61	神石郡	七百拾七石七升七合	717.077		下豊松村	Jw0qU5	1	34.772846	133.347153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下豊松村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/61	備後国郷帳	61	神石郡	弐百七拾石九斗壱升四合	270.914		中平村	NA8AGN	1	34.789268	133.34198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中平村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/61	備後国郷帳	61	神石郡	六百壱石三斗壱升三合	601.313		篠尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠尾村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/61	備後国郷帳	61	神石郡	六百九拾石壱斗七升八合	690.178		小野村	QGk2AJ	3	34.603905	131.835754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/62	備後国郷帳	62	三次郡	弐千五百九拾八石壱斗三升五合	2598.135		原村	MC4OK0	10	34.603905	131.835754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/62	備後国郷帳	62	三次郡	六百三拾三石九升六合	633.096		青河村	TG8s6T	1	34.754749	132.822845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青河村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/62	備後国郷帳	62	三次郡	九百八拾六石三斗七合	986.307		上布野村	TkgkQX	1	34.902149	132.782059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上布野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	八百八拾九石五斗六合	889.506		下布野村	WowyGG	1	34.852341	132.777344	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下布野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	四百七拾七石三斗四升六合	477.346		戸河内村	ZsEIsn	1	34.874336	132.807907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸河内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	弐百拾九石七升三合	219.073		茂田村	MWSWex	1	34.91267	132.811111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	六拾九石三斗七升六合	69.376		泉吉田村	ynQWaZ	1	34.905888	132.863739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉吉田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	五百拾石八斗八升八合	510.888		櫃田村	viINnh	1	34.952118	132.810547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫃田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	三百四拾壱石弐斗八升六合	341.286		横谷村	Qg8a4g	1	34.949913	132.755264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	弐百四拾六石七斗九升八合	246.798		門田村	C46g0A	10	34.822559	132.707123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/63	備後国郷帳	63	三次郡	弐百五拾八石四斗八升九合	258.489		大山村	F8nuQj	1	34.83215	132.761169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	六百三拾四石四斗三升弐合	634.432		香淀村	z0Y6eT	1	34.833054	132.731705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香淀村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	三百弐拾七石弐斗壱合	327.201		上作木村	muckY3	1	34.893143	132.752258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上作木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	八拾七石弐斗八升八合	87.288		光盛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光盛村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	弐百三拾三石八斗九升	233.89		西野村	ry2qN7	5	34.395851	132.861145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	百三石三斗弐升七合	103.327		大津村	wWQWqb	2	34.894169	132.686325	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	弐百弐拾石七斗八升四合	220.784		森山西村	8UikUv	1	34.919575	132.672958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森山西村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	四百五拾四石四斗壱升四合	454.414		下作木村	qykuNL	1	34.872925	132.725204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下作木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/64	備後国郷帳	64	三次郡	百四拾四石弐斗七升	144.27		大畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	弐百五拾九石弐斗五升七合	259.257		伊加和志村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊加和志村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	弐百拾石五斗九升弐合	210.592		東村	6cCeo6	12	34.482262	132.685883	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	弐百八拾石八斗壱升三合	280.813		穴笠村	wiA0E7	1	34.83963	132.878754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴笠村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	五百五拾七石弐斗四升弐合	557.242		森山中村	5Q266M	1	34.917175	132.692719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森山中村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	弐千三拾四石五合	2034.005		畠敷村	Fu6y4e	1	34.813663	132.884293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠敷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	三百九拾石七升五合	390.075		南畠敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南畠敷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	弐百八拾壱石五斗七升四合	281.574		後山村	HOa26d	3	34.505166	132.45304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/65	備後国郷帳	65	三次郡	四百七拾九石三斗六升五合	479.365		東河内村	qUcC2H	1	34.835091	132.863541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東河内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	六百四拾七石八斗九升四合	647.894		西河内村	mQWkaX	1	34.849991	132.859375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西河内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	百六拾八石六斗四升六合	168.646		小文村	tesQQp	1	34.833755	132.848694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小文村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	弐百八石七斗六升三合	208.763		日下村	eEyQNR	1	34.815952	132.799759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日下村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	弐百弐拾壱石五斗七升七合	221.577		三原村	hIG0Az	1	34.832439	132.809082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	千弐百弐石六斗三升弐合	1202.632		入君村	EKnoOq	2	34.892204	132.84584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入君村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	三百八石八斗壱升五合	308.815		藤兼村	HOuyC8	1	34.864105	132.830765	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤兼村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	三百弐拾四石三斗弐升	324.32		石原村	KSCIoO	1	34.888996	132.825806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/66	備後国郷帳	66	三次郡	九百九拾石五斗弐合	990.502		川立村	5cUenJ	2	34.711712	132.786865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川立村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	千七百拾壱石三斗弐升壱合	1711.321		志和地村	WKgCUB	2	34.731483	132.796234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志和地村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	六百五拾五石四斗九升九合	655.499		下板木村	7S2i8y	1	34.692574	132.844879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下板木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	百五拾壱石九斗弐升七合	151.927		福田村	YqwKIr	1	34.698925	132.814941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	九百三拾九石壱斗三升	939.13		羽出庭村	1uEUu7	1	34.66288	132.806595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽出庭村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	六百三拾七石弐斗三升	637.23		西酒屋村	QCSeib	1	34.779083	132.845642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西酒屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	五百九拾三石弐斗三升八合	593.238		東酒屋村	MyK4ut	1	34.774929	132.866745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東酒屋村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	弐百五拾九石七斗四升八合	259.748		大力谷村	4yN4iP	1	34.644691	132.814667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大力谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/67	備後国郷帳	67	三次郡	百四拾三石壱斗四合	143.104		鉄山		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉄山
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/68	備後国郷帳	68	恵蘇郡	四百八拾弐石八斗四升四合	482.844		木戸村	io4Y8A	1	34.809254	132.956421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/68	備後国郷帳	68	恵蘇郡	千百拾三石弐斗九升壱合	1113.291		下村	c0yss8	1	34.82795	132.934723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/68	備後国郷帳	68	恵蘇郡	八百九拾石七斗弐升五合	890.725		上村	9WqiGs	1	34.830692	132.955154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	弐千五百四拾七石五斗三升三合	2547.533		下原村	rAsswH	1	34.829971	132.975616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	五拾石四斗四升七合	50.447		戸郷村	A264YP	1	34.844296	133.012787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	百七拾八石弐斗四升	178.24		田原村	owkiK0	1	34.843296	132.971832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	八百三拾五石七斗八升五合	835.785		本郷村	XqEwqB	1	34.854698	132.952972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	八百八拾五石五斗五升九合	885.559		市村	lsc8Wi	2	34.864691	132.981926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	四百六拾石三斗九升六合	460.396		門田村	Rig8Oc	1	34.883312	132.987488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	千弐百九拾五石七斗弐升六合	1295.726		河北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河北村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/69	備後国郷帳	69	恵蘇郡	八百拾八石九斗三合	818.903		木屋原村	MA0OYB	1	34.966389	132.985794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木屋原村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	千四百拾弐石三斗七升九合	1412.379		三河内村	HsKuoc	1	35.003799	133.035873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三河内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	五百九拾石七斗壱升八合	590.718		比和村	KwSEaT	1	35.003178	132.957596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比和村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	七百弐拾九石九斗八升三合	729.983		森脇村	E8ugyu	2	35.035244	133.003189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森脇村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	五百三拾八石弐斗九升三合	538.293		湯川村	TIocA1	2	35.064266	132.979614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯川村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	弐千三百拾八石三斗四升五合	2318.345		高山村	pOiksi	4	33.867554	132.725082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高山村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	百八拾四石八升	184.08		古比村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古比村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	四百拾九石九斗三升五合	419.935		宮内村	aEAgWe	9	34.348861	132.316228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/70	備後国郷帳	70	恵蘇郡	弐百五拾九石三斗九升八合	259.398		竹地谷村	qcAqyQ	1	34.961636	132.8573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹地谷村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/71	備後国郷帳	71	恵蘇郡	六百四拾石四斗三升八合	640.438		大月村	tgIAkw	1	34.90728	132.881805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大月村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/71	備後国郷帳	71	恵蘇郡	千四百三拾三石七斗六升三合	1433.763		向泉村	zo6YWW	1	34.911724	132.900986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向泉村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/71	備後国郷帳	71	恵蘇郡	弐千弐百八拾七石四斗弐升壱合	2287.421		湯木村	FNunAm	1	34.920918	132.934402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯木村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/71	備後国郷帳	71	恵蘇郡	四百六拾五石八斗八升	465.88		濁川村	UnoiCU	1	34.881738	132.957115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濁川村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/71	備後国郷帳	71	恵蘇郡	九百八拾五石六升壱合	985.061		高茂村	3O2U21	1	34.853683	132.931259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高茂村
https://honkoku.org/app/#/transcription/BF05091BA1001AF5BE9EF6BAE5585683/71	備後国郷帳	71	恵蘇郡	弐百拾四石六斗五升六合	214.656		鉄山		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉄山
