URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/44	陸奥国郷帳　１	44	大沼郡	七百六拾七石五斗九升六合	767.596		小沢村	P2nkk0	2	41.166553	140.872528	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/44	陸奥国郷帳　１	44	大沼郡	弐百五石四斗六升八合	205.468		大石目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石目村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/44	陸奥国郷帳　１	44	大沼郡	弐百四拾六石五斗三升八合	246.538		梁田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梁田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/44	陸奥国郷帳　１	44	大沼郡	三拾四石弐升弐合	34.022		西原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/44	陸奥国郷帳　１	44	大沼郡	七百九拾五石三斗八升	795.38		出戸田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出戸田沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/44	陸奥国郷帳　１	44	大沼郡	弐百拾八石八斗六升八合	218.868		入田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入田沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	五百六拾壱石八斗五升八合	561.858		逆瀬川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆瀬川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	三百拾壱石八斗壱升七合	311.817		軽井沢村	MWoq2V	1	40.228016	140.654343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=軽井沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	千七拾三石七升五合	1073.075		八木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	八百七拾石五斗七升三合	870.573		赤留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤留村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	弐百五拾三石弐斗弐升四合	253.224		松沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	百五拾六石三斗九升八合	156.398		杉内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	百九拾八石四斗九升四合	198.494		上戸原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上戸原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/45	陸奥国郷帳　１	45	大沼郡	千五百弐石弐合	1502.002		永井野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永井野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	弐百五拾石六斗五升四合	250.654		上杉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上杉原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	弐百六拾三石壱升四合	263.014		下杉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下杉原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	三百五拾八石五斗弐升	358.52		北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	四百四石八斗弐升三合	404.823		長岡館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡館村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	百七拾弐石壱斗九升六合	172.196		小川窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	三百石三斗四升八合	300.348		市野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	四百六拾弐石壱斗四合	462.104		寺入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺入村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/46	陸奥国郷帳　１	46	大沼郡	四百七拾九石四斗六升三合	479.463		無量村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無量村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	弐百五拾六石四斗壱升七合	256.417		池端村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池端村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	百八拾四石六斗三合	184.603		箕作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕作村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	九拾九石八升六合	99.086		岩淵村	7ECNGk	2	40.207035	141.183777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩淵村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	三百三拾九石三斗弐升六合	339.326		尾岐窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾岐窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	千三百五拾石九斗五升	1350.95		東尾岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東尾岐村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	百拾八石弐斗六升	118.26		大室村	g8a6Ep	1	41.217976	141.285126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大室村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	弐拾七石五升三合	27.053		沼平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼平村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/47	陸奥国郷帳　１	47	大沼郡	百拾五石四斗弐升壱合	115.421		魚淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚淵村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	八拾九石八斗三升弐合	89.832		観音村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	百石三升	100.03		落合村	Rk2n6H	1	40.23143	140.02594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	三拾九石五斗壱升四合	39.514		牧内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	四拾八石八斗弐升壱合	48.821		下谷ヶ地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷ヶ地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	弐拾六石六斗壱升五合	26.615		中在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中在家村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	九石壱斗五合	9.105		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	拾六石四斗三升	16.43		入谷ヶ地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入谷ヶ地村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/48	陸奥国郷帳　１	48	大沼郡	弐拾四石九斗五升八合	24.958		藤江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤江村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	弐百拾七石五斗八升三合	217.583		胄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=胄村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	九拾五石壱斗七升七合	95.177		仁王村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁王村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	七拾九石弐斗壱升	79.21		堀内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	三百五拾五石六斗七合	355.607		松岸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	三百五拾壱石六斗三升九合	351.639		荻窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻窪村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	百拾五石七斗五升四合	115.754		小山村	Jeq2eX	1	40.657072	140.456001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	四拾七石六斗三升五合	47.635		菅沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沼村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/49	陸奥国郷帳　１	49	大沼郡	三拾壱石八斗壱升	31.81		蛇喰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇喰村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	六拾七石六斗九升六合	67.696		大岩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岩村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	五拾弐石七斗六升	52.76		海老山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	八拾壱石九斗七升三合	81.973		高森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高森村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	拾八石壱斗八升五合	18.185		九々明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九々明村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	九拾三石八斗七升	93.87		鳥屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	四拾壱石六斗五升四合	41.654		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	弐百八拾七石壱斗九合	287.109		田代村	Cuii4N	3	40.56916	140.296799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/50	陸奥国郷帳　１	50	大沼郡	百三拾五石七斗七升九合	135.779		牧沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	百四拾三石壱斗壱升六合	143.116		遅越戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遅越戸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	弐拾四石四斗六升七合	24.467		沢中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	弐拾弐石壱斗弐升四合	22.124		漆峠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆峠村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	百拾九石九斗七升四合	119.974		琵琶首村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=琵琶首村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	百壱石八斗四升六合	101.846		大成沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大成沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	四拾四石三斗七合	44.307		芋小屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芋小屋村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	百七拾三石壱斗弐升弐合	173.122		胄中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=胄中村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/51	陸奥国郷帳　１	51	大沼郡	百三石七斗四升八合	103.748		黒沢村	YsiYYV	1	40.250862	140.31308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	百八拾四石五斗壱升四合	184.514		砂子原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	五拾四石四斗五升五合	54.455		五畳敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五畳敷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	百八石六斗弐合	108.602		湯八木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯八木沢村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	八拾石八斗六升弐合	80.862		大嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大嶺村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	百九拾石七斗七升六合	190.776		滝谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝谷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	三百拾六石五斗九升弐合	316.592		桧原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	五百八拾四石八斗壱升九合	584.819		西方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西方村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/52	陸奥国郷帳　１	52	大沼郡	四百六拾五石八斗六升六合	465.866		大石田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石田村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	弐百五拾八石五斗三升四合	258.534		名入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名入村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	弐百七拾六石九斗七升三合	276.973		河井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河井村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	百五拾九石五斗弐升三合	159.523		宮下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	七拾弐石九斗壱升六合	72.916		桑原村	BO4GOe	1	40.821053	140.810501	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	百六拾五石九升四合	165.094		大登村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大登村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	六拾石五斗壱升三合	60.513		小野川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野川原村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	弐百三拾八石四斗八升八合	238.488		大谷村	YOugwX	1	40.742287	140.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/53	陸奥国郷帳　１	53	大沼郡	九拾壱石弐斗九升五合	91.295		浅岐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅岐村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	百六拾七石八斗九升七合	167.897		間方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間方村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	百拾七石壱斗三升五合	117.135		松山村	dKO6wl	1	40.234813	140.741696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	七百六拾八石五斗弐升五合	768.525		野尻村	t0yaoY	1	40.785393	140.766342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野尻村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	六百九拾九石六斗弐升五合	699.625		下中津川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中津川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	弐百三拾六石弐斗七升八合	236.278		小中津川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中津川村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	百四拾弐石七升六合	142.076		佐倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐倉村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	三百弐拾六石六斗壱升四合	326.614		大蘆村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大蘆村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/54	陸奥国郷帳　１	54	大沼郡	弐百五拾四石壱斗三升弐合	254.132		喰丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喰丸村
https://honkoku.org/app/#/transcription/E7A6F7D5EC4EEEC51EE942311D2B6E5E/55	陸奥国郷帳　１	55	大沼郡	九拾弐石三斗四合	92.304		西原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西原村
