URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/53	武蔵国郷帳　上	53	久良岐郡	四石七斗九升六合	4.796		尾張屋新田	ZGANCu	1	35.457443	139.612778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾張屋新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/54	武蔵国郷帳　上	54	都筑郡	弐百六拾石七斗弐合	260.702		黒川村	EIakUv	4	35.614128	139.464508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/54	武蔵国郷帳　上	54	都筑郡	百八拾四石五斗七升弐合	184.572		栗木村	BE2a8O	1	35.608044	139.477207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗木村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/54	武蔵国郷帳　上	54	都筑郡	弐百九拾五石九斗八升九合	295.989		片平村	vwENum	1	35.599351	139.487911	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片平村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/54	武蔵国郷帳　上	54	都筑郡	七拾壱石七斗六升七合三勺	71.767		五力田村	yANWi5	1	35.600346	139.493187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五力田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/54	武蔵国郷帳　上	54	都筑郡	八拾石八斗四升四合	80.844		古澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/54	武蔵国郷帳　上	54	都筑郡	七拾石弐斗六升四合	70.264		万福寺村	p8goSY	1	35.604179	139.502258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万福寺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/54	武蔵国郷帳　上	54	都筑郡	六百八拾五石八斗六升	685.86		上麻生村	n40a4g	1	35.578232	139.50592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上麻生村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	三百弐拾弐石五斗三升七合八勺六才	322.537		下麻生村	j0S0gy	1	35.57217	139.512024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下麻生村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	三百三拾三石五斗三升八合	333.538		王禅寺村	dCnyC8	1	35.586498	139.516103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王禅寺村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	七拾石壱升壱合	70.011		黒須田村	mNuAOW	1	35.571297	139.529837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒須田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	弐百五拾五石五斗	255.5		早野村	gGCNqP	1	35.577737	139.521984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早野村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	弐百弐拾四石六斗壱升六合九勺	224.616		寺家村	zign4N	1	35.565207	139.505936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺家村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	弐百八拾五石五斗三升弐合	285.532		鴨志田村	CnowQt	1	35.557395	139.50563	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨志田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	九拾九石八升八合	99.088		中鉄村	we8cg4	1	35.572717	139.527341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中鉄村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/55	武蔵国郷帳　上	55	都筑郡	九百弐拾壱石九斗六升三合	921.963		石川村	kInq2f	1	35.573989	139.549463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	八拾四石壱斗六升三合	84.163		成合村	FGNOId	1	35.557144	139.515808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成合村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	弐百七拾九石七斗六升弐合壱勺	279.762		上鉄村	we8cg4	1	35.572717	139.527341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上鉄村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	八拾七石三斗三升三合	87.333		下鉄村	we8cg4	1	35.572717	139.527341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鉄村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	弐百拾石四斗三升弐合	210.432		大場村	qQCKCE	1	35.567242	139.539645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大場村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	千百四拾七石八斗弐升	1147.82		荏田村	hEegex	1	35.56115	139.559709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荏田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	四百五拾九石弐升壱合	459.021		市ヶ尾村	ta02um	1	35.552345	139.544922	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市ヶ尾村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	五百七拾八石三斗六升八合七勺	578.368		川和村	eAY2qP	1	35.538578	139.550926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川和村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/56	武蔵国郷帳　上	56	都筑郡	千百三石七斗六升八合八勺七才	1103.768		山田村	Ka22iJ	1	35.559911	139.593998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	五百拾五石七斗弐升七合八勺八才	515.727		大棚村	QyqqU9	1	35.556591	139.582298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大棚村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	三百七拾四石三斗五升六合	374.356		茅崎村	TCyAGQ	1	35.54797	139.581909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茅崎村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	弐百五拾三石六升壱合九勺壱才	253.061		勝田村	H6NOs0	1	35.543652	139.590683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	弐百五拾七石四斗壱升五合八勺壱才	257.415		牛久保村	Muig6r	1	35.567116	139.575195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛久保村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	五百七拾三石三斗五升六合壱勺弐才	573.356		高田村	yUok4U	1	35.558693	139.618759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	千三百拾八石六斗四升九合三勺九才	1318.649		吉田村	BYwuSC	1	35.542737	139.622192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	千弐百六拾八石弐斗九升八合八勺	1268.298		新羽村	E2EEEj	1	35.519588	139.613831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新羽村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/57	武蔵国郷帳　上	57	都筑郡	弐百六拾四石弐斗弐合六勺	264.202		大熊村	WGOOwz	1	35.526804	139.594482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大熊村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	五百拾壱石壱斗四升八合八勺	511.148		折本村	Z046oi	1	35.526804	139.594482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	四百九拾八石壱斗九升四合五勺	498.194		東方村	24cgaZ	1	35.525303	139.579931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東方村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	三百弐拾八石四斗五合三勺	328.405		川向村	58su0I	1	35.513262	139.586817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川向村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	千百五拾石壱升六合六勺六才	1150.016		池邉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池邉村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	五百四拾五石八斗九升四合三勺壱才	545.894		佐江戸村	bgIOA7	1	35.520056	139.562981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐江戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	四百八拾六石九斗四升六合九勺	486.946		北八朔村	OSai6j	1	35.535051	139.535461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北八朔村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	四百石七斗五合	400.705		上矢本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/58	武蔵国郷帳　上	58	都筑郡	四百五拾九石壱斗八升六合	459.186		下谷本村	LO28iB	1	35.54476	139.529662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷本村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	三百七拾六石九斗四升	376.94		奈良村	uyS4se	1	35.561291	139.486588	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	千百九拾弐石三斗八升四合五勺	1192.384		忍田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忍田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	三百四拾四石六斗四合壱勺	344.604		西八朔村	RWqwU1	1	35.534073	139.531312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西八朔村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	弐百五拾九石四斗	259.4		小山村	UgGKKK	1	35.522677	139.523621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	百七拾九石五斗	179.5		青戸村	XkOUwr	1	35.520687	139.540627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青戸村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	千拾壱石四斗三合	1011.403		長津田村	ruKUEx	1	35.528181	139.498566	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長津田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	三百五拾四石八斗三升八勺	354.83		上川井村	G4EQG4	1	35.498293	139.504807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上川井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/59	武蔵国郷帳　上	59	都筑郡	五拾六石四斗五升六合	56.456		板倉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板倉新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	百四拾九石三斗弐升五合	149.325		川井村	G4EQG4	6	35.498293	139.504807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	弐百三拾壱石四合	231.004		下川井村	J8U4wM	1	35.485037	139.509487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下川井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	百七拾九石五斗六升	179.56		小高新田	YIO0yk	1	35.462171	139.529634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小高新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	弐百七拾石六升	270.06		十日市場村	oqCKSQ	1	35.521782	139.512048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市場村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	弐百五拾三石六升七合	253.067		榎下村	lnnw27	1	35.516718	139.516407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎下村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	四百四拾九石九斗六升弐合三勺七才	449.962		久保村	i26iep	2	35.512283	139.514816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	弐百石	200.0		台村	fYY8qH	1	35.502697	139.529823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=台村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/60	武蔵国郷帳　上	60	都筑郡	弐百九拾壱石九斗四升	291.94		中山村	9QAKOi	1	35.514555	139.544678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	四百五拾四石五斗弐合九勺九才	454.502		猿山村	6wkwYz	1	35.50985	139.55394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	四百壱石弐斗三升三合弐勺	401.233		鴨居村	3scncS	1	35.501612	139.563681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨居村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	三百五拾弐石九斗五升壱合壱勺	352.951		本郷村	0o4coa	1	35.509462	139.586567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	百五拾弐石三斗六升三合	152.363		寺山村	cUQYC0	1	35.500755	139.534737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	弐百九拾九石七斗八升七合	299.787		白根村	AWow6F	1	35.496302	139.540207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白根村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	三百八拾八石六升六合	388.066		今宿村	Nc2eku	1	35.476303	139.535518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	拾三石三斗五升四合	13.354		今宿新田村	Nc2eku	1	35.476303	139.535518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿新田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/61	武蔵国郷帳　上	61	都筑郡	六百七拾六石三斗七升六合五勺	676.376		二又川村	Pwis8c	1	35.461695	139.530461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二又川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	百六拾七石弐斗七升九合三勺	167.279		二又川村新田	Pwis8c	1	35.461695	139.530461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二又川村新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	九石八斗九升弐合	9.892		三経新田	diI0CS	1	35.463107	139.521169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三経新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	六拾七石壱斗九升七合	67.197		三反田村	SAqCWU	1	35.465729	139.552444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三反田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	三拾石弐升七合	30.027		本宿新田	Pwis8c	1	35.461695	139.530461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本宿新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	百七拾五石六斗五升三合九勺三才	175.653		上菅田村	MSi4Ou	1	35.488373	139.567963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上菅田村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	六石七斗四合	6.704		鶴ヶ岸新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴ヶ岸新田
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	弐百三拾三石弐斗壱升六合	233.216		上星川村	KOaU0N	1	35.469376	139.581085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上星川村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/62	武蔵国郷帳　上	62	都筑郡	四百三拾石四斗六升弐合四勺	430.462		川嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川嶋村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/63	武蔵国郷帳　上	63	都筑郡	三百五拾七石八斗四升弐合	357.842		市野澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野澤村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/63	武蔵国郷帳　上	63	都筑郡	百七拾九石七斗七升三合	179.773		今井村	TAs8ub	22	35.815975	139.309753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/1EA93DA1FDD26805414CCFACE0C7C65F/63	武蔵国郷帳　上	63	都筑郡	七石壱合	7.001		今井新田	EGUAqm	2	35.447571	139.555069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井新田
