URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	千三百六拾弐石壱斗五合	1362.105		金崎村	MUWiUZ	2	35.99836	139.80899	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	九百八拾弐石七斗七合五勺	982.707		上柳村	TikKyq	1	35.996937	139.789917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上柳村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	九百五拾六石七斗八升五合	956.785		下柳村	WnsUk6	1	35.98695	139.788986	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下柳村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	百九拾石八斗七升五合	190.875		大衾村	2uQiYx	1	35.982685	139.804001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大衾村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	四百三拾三石七斗七升三合	433.773		米島村	8SeGAX	1	35.97802	139.808456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米島村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	六百四拾八石弐斗五合九勺七才	648.205		尾崎村	Wk2SAx	1	35.986689	139.837135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	千三百八石壱斗七升壱合七勺	1308.171		中里村	2sqgcW	2	35.999306	139.841476	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/15	下総国郷帳	15	葛飾郡	千九百七石五斗七升七合五勺八才	1907.577		船形村	5wyq0E	1	35.987686	139.867355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船形村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	弐百九拾壱石七斗五升七合	291.757		蕃昌新田	T0NEKO	1	35.980045	139.848358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕃昌新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	八百四拾壱石四斗九升五合	841.495		目吹村	YKaWnl	1	35.969372	139.892212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目吹村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	八百拾壱石六斗四升五合	811.645		木野崎村	BnCuUz	1	35.957527	139.917068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木野崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	四百六拾壱石弐斗壱升五合四勺	461.215		吉春村	QWEuY7	1	35.976236	139.856827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉春村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	五百五拾七石七斗壱升七合	557.717		谷津村	MSog8o	1	35.979458	139.846408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷津村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	三百六拾五石三斗七升弐合	365.372		五木村	KOg6nH	1	35.975765	139.842751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	弐百三拾石弐斗五升壱合	230.251		新宿新田	bWuUoE	1	35.974117	139.824127	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/16	下総国郷帳	16	葛飾郡	四百四拾九石五斗八升五合	449.585		中野村	oNNsUz	2	35.970711	139.819626	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	五百弐拾三石弐斗四升五合	523.245		飯沼村	h4Ke04	1	35.965969	139.813873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯沼村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	弐百三拾九石弐斗九升五合	239.295		米崎村	ko8wQM	1	35.972042	139.806168	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	千五拾壱石四斗壱升五合	1051.415		永沼村	ZqI8aP	1	35.975014	139.790909	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永沼村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	七百九拾八石壱升	798.01		水角村	msgGEv	1	35.96785	139.796738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水角村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	五百九拾三石六斗六升五合	593.665		赤崎村	qwoQqb	1	35.960491	139.804672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	八百六拾三石七斗九升三合	863.793		魚沼村	OyWoUR	1	35.958393	139.820374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚沼村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	六百三拾六石三斗九升	636.39		筑比地村	LuOe8a	1	35.956055	139.832428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑比地村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/17	下総国郷帳	17	葛飾郡	千百八石九斗七升六合四勺	1108.976		金杉村	Iay0ir	2	35.944569	139.831329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金杉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/18	下総国郷帳	18	葛飾郡	百八拾五石九斗四升八合	185.948		座生新田	EqSIIh	1	35.947826	139.842667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=座生新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/18	下総国郷帳	18	葛飾郡	八百八拾四石壱斗壱升	884.11		岩名村	Hu0SwZ	1	35.970214	139.836945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩名村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/18	下総国郷帳	18	葛飾郡	五百拾石五斗九升五合	510.595		清水村	xEue6Z	1	35.955612	139.857178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/18	下総国郷帳	18	葛飾郡	弐百八石九斗六升五合	208.965		堤台村	AYKsUH	1	35.949821	139.848022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/18	下総国郷帳	18	葛飾郡	五百弐拾石五斗九升八合	520.598		中野台村	D2SCIp	1	35.944462	139.854279	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/18	下総国郷帳	18	葛飾郡	四百五石四斗五升七合	405.457		上花輪村	G60Nu5	1	35.936975	139.866524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上花輪村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/18	下総国郷帳	18	葛飾郡	五百四拾壱石壱斗壱合七勺	541.101		野田町	uAe0gg	1	35.941914	139.864914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田町
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	四百九拾弐石五斗七升弐合	492.572		宮崎新田村	Jag0kO	1	35.952156	139.873932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮崎新田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	四百七拾六石弐斗壱合六勺	476.201		柳沢新田	Neoa8w	1	35.959312	139.877289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳沢新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	百三拾石壱斗	130.1		奉目新田	VG2NyE	1	35.956329	139.886932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奉目新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	五百六石三斗弐升四合九勺	506.324		鶴島新田	SCNyKW	1	35.956329	139.886932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴島新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	五百五拾八石七斗壱升五合	558.715		中根新田	1Oi6a3	1	35.944046	139.879562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中根新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	九拾弐石五斗三升五合	92.535		桜台村	gEseiD	1	35.936127	139.87468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜台村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	三百六拾壱石九斗七升五合	361.975		堤根新田	agWIAb	1	35.940678	139.888641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堤根新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/19	下総国郷帳	19	葛飾郡	三百七拾五石四斗三升	375.43		花井新田	dk4WqT	1	35.946056	139.881866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花井新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	百九拾四石弐斗四升八合	194.248		横内村	48Go0N	1	35.950481	139.880157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横内村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	千百五拾弐石六斗六升壱合六勺	1152.661		三ヶ尾村	sU6Wur	1	35.923541	139.919998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ尾村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	三百弐拾四石七斗七升壱合	324.771		三ヶ尾新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ヶ尾新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	五百三拾四石壱斗壱升五合	534.115		三堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三堀村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	四百三拾四石六斗五升八合五勺	434.658		瀬戸村	3O2yIH	5	35.772919	140.214935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	九拾七石九合	97.009		山高野村	0Na8o6	1	35.923737	139.939484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山高野村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	弐百五拾石三斗七升弐合	250.372		船戸村	3QiicO	1	35.922733	139.948441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船戸村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/20	下総国郷帳	20	葛飾郡	五拾七石九斗九升三合	57.993		小船新田	9eOKQf	1	35.915985	139.950653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小船新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	千弐百五拾九石壱斗七升七合七勺	1259.177		山崎村	jIAo4k	1	35.925284	139.890905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	八拾四石三斗壱升壱合	84.311		亀山新田	nNIyS2	1	35.930805	139.890213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀山新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	千百六拾弐石壱斗三升五合	1162.135		今上村	pQQIEJ	1	35.916421	139.869777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今上村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	六百五拾五石弐斗四升五合	655.245		大青田村	XI2YAp	1	35.904945	139.927695	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大青田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	七拾三石六斗九升五合	73.695		小青田村	6aGA2x	1	35.909237	139.952866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小青田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	四百五拾九石七斗六升	459.76		大室村	ciWUCW	1	35.903393	139.965103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大室村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	五拾四石弐斗六升六合	54.266		正蓮寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正蓮寺村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/21	下総国郷帳	21	葛飾郡	弐拾弐石五斗弐升	22.52		青田新田	OUEiWn	1	35.8994	139.931463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青田新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	三百三拾六石五斗八升弐合	336.582		東深井村	tcnYgo	1	35.904112	139.91232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東深井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	七百拾八石三斗三升	718.33		西深井村	mOQwCY	1	35.911118	139.891708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西深井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	六百三拾五石七斗六升三合三勺	635.763	《割書：《場所：西深井村》之内》	中曽根下谷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中曽根下谷新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	拾石五升	10.05		深井新田	E4aOIM	1	35.907688	139.876755	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深井新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	百六拾石三斗弐升六合	160.326		十太夫新田	Fs0Gud	1	35.88423	139.925103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十太夫新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	七拾四石三斗八升五合	74.385		駒木新田	LQo46D	1	35.886526	139.927347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒木新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	拾壱石四斗八升五合	11.485		青駒新田	RYNsI3	1	35.886888	139.919945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青駒新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/22	下総国郷帳	22	葛飾郡	百六拾五石八斗壱升四合	165.814		初石新田	CoSwGw	1	35.884068	139.916556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初石新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	弐百弐拾四石六斗八升三合	224.683		若葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若葉村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	四百三拾九石四斗弐升五合	439.425		花野井村	fn48sE	2	35.894138	139.971138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花野井村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	弐百七拾七石五斗壱升六合	277.516		松ヶ崎村	F4SOKa	2	35.886522	139.97124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ崎村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	弐百三拾八石九斗六升弐合	238.962		高田村	C0KEWs	1	35.877697	139.949219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	三百五石三斗四升弐合	305.342		篠籠田村	zGuq8K	1	35.865076	139.962527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠籠田村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	百拾六石四斗八升弐合七勺四才	116.482		駒木村	INgUiV	1	35.877825	139.933111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒木村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	四百弐拾弐石五斗三升	422.53		平方村	eCkYcQ	2	35.901165	139.893234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平方村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/23	下総国郷帳	23	葛飾郡	百拾三石六斗弐升八合	113.628		平方新田	H8q2yw	1	35.899448	139.882103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平方新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	六拾四石九斗四合	64.904		平方原新田	hGAc2z	1	35.900477	139.903835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平方原新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	弐百弐拾六石壱斗壱升五勺	226.11		中野条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野条村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	八拾三石弐斗三升壱合五勺	83.231		上新宿村	26y8W0	1	35.886332	139.906876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新宿村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	弐百四拾六石五斗五升六合	246.556		戸張村	ty62wl	2	35.851369	139.986154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸張村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	四百五拾五石七斗四升八合	455.748		柏村	h2kggu	2	35.860333	139.977687	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	八拾四石五升九合	84.059		柏中新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏中新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	三拾七石四斗壱升五合	37.415		柏堀之内新田	maIESU	1	35.872669	139.983688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏堀之内新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/24	下総国郷帳	24	葛飾郡	百七拾五石五斗五升四合	175.554		桐ヶ谷北村	WIaKkA	1	35.890741	139.895897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐ヶ谷北村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/25	下総国郷帳	25	葛飾郡	弐百拾三石七斗六升五合三勺	213.765		桐ヶ谷南村	TE2AwT	1	35.884785	139.897812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐ヶ谷南村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/25	下総国郷帳	25	葛飾郡	百五拾五石五斗壱升	155.51		桐ヶ谷村	KcoY4K	1	35.874401	139.906723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐ヶ谷村
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/25	下総国郷帳	25	葛飾郡	百拾三石三斗八升八合	113.388		桐ヶ谷新田	8eWwyq	1	35.88474	139.913868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐ヶ谷新田
https://honkoku.org/app/#/transcription/A8CE9B5D278BE2386ADE0FCFC9E0BD45/25	下総国郷帳	25	葛飾郡	弐百弐拾四石八斗三升七合九勺	224.837		大畔村	wgu846	1	35.87537	139.912354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畔村
