URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/15	加賀国郷帳	15	河北郡	九拾三石	93.0		野村	a8AIgI	1	36.516731	136.705338	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	八百六拾壱石八斗九升	861.89		若松村	iW6aGY	1	36.555991	136.694614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	弐百三拾三石七斗壱升	233.71		銚子口村	1GW2OA	1	36.522995	136.703339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銚子口村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	六拾三石	63.0		清水村	1k4YyE	2	36.536072	136.688248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	百五拾七石弐斗壱升	157.21		北方村	4nWkQd	1	36.584122	136.764587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	百四拾八石三斗	148.3		栃尾村	2kW8Os	1	36.500778	136.782852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃尾村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	三百三拾八石五斗八升五合	338.585		平下村	HnwK8u	1	36.501709	136.766754	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平下村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	五拾三石	53.0		湯谷原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯谷原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/16	加賀国郷帳	16	河北郡	四拾八石	48.0		小菱池村	PaagyK	1	36.523365	136.765686	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小菱池村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	百四拾弐石六斗九升	142.69		板谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	五拾五石	55.0		小原村	5qsaaj	8	36.484657	136.677368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	三百弐拾五石	325.0		中山村	usSWUM	1	36.540089	136.72139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	八拾壱石	81.0		戸室別所村	GYEI8C	1	36.533775	136.740753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸室別所村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	三百拾三石	313.0		竹又村	VUqNq5	1	36.603931	136.778458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹又村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	九拾三石	93.0		荒山村	8skAsS	1	36.565563	136.784729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	百弐拾六石	126.0		朝屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/17	加賀国郷帳	17	河北郡	百七石八斗弐升五合	107.825		平等村	pIuEif	3	36.521275	136.737732	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平等村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	百弐拾五石	125.0		松根村	SQayCo	2	36.616016	136.775848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松根村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	九百七石五斗六升五合	907.565		二俣村	5ocqGc	1	36.555017	136.796326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二俣村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	三百四石四斗	304.4		大熊村	44ywk4	2	36.709614	136.778351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大熊村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	四百拾石	410.0		市谷村	ooYS2b	1	36.703289	136.798126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	四百六拾八石七斗弐升	468.72		吉倉村	uNngEB	1	36.698544	136.773254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉倉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	三百八拾石五升	380.05		八谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	三百七拾弐石	372.0		池原村	suSYAD	1	36.640629	137.038071	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池原村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/18	加賀国郷帳	18	河北郡	弐百四拾四石	244.0		小熊村	10qnyo	1	36.71484	136.767365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小熊村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	四百三拾九石五斗弐升	439.52		興津村	as422x	1	36.730495	136.778473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興津村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	百三拾弐石	132.0		菩提寺村	dwccOe	1	36.735275	136.768845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菩提寺村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	三百六拾三石八升	363.08		種村	YWicKG	1	36.723886	136.768791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	百九拾五石四斗三升	195.43		中山村	VCUUSW	1	36.716709	136.753571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	四百拾壱石	411.0		多田村	8NOQaF	1	36.70615	136.731918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=多田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	七百五拾弐石四升	752.04		気屋村	5IGGoY	1	36.721481	136.738083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	八百四石	804.0		上山田村	ZkaeKy	1	36.71349	136.72493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/19	加賀国郷帳	19	河北郡	弐百五拾九石	259.0		上矢田村	SyNK6f	1	36.708038	136.748856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	六百五拾弐石四斗四升	652.44		御門村	NqwqwR	1	36.699242	136.739975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御門村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	千百四拾八石五斗八升五合	1148.585		鉢伏村	BiCGgS	1	36.726921	136.724045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉢伏村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	四百五拾弐石八斗八升	452.88		鉢伏新村	ECSU4A	1	36.727898	136.710968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉢伏新村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	千八拾七石五斗七升	1087.57		森村	KKgiI1	1	36.715145	136.708969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	四百三拾弐石七斗壱升	432.71		宇気村	vannGu	1	36.736248	136.713608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇気村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	五百拾三石弐斗六升	513.26		横山村	bQW0Ym	1	36.743767	136.718979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	四百弐拾壱石壱斗弐升	421.12		谷村	hYksCO	5	36.738682	136.728027	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/20	加賀国郷帳	20	河北郡	六百六拾三石八斗七升	663.87		上田名村	kiAGsw	1	36.737514	136.74614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田名村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	四百四拾壱石五升	441.05		笠島村	eUciQ7	1	36.749992	136.731216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠島村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	五百四拾九石七斗八升	549.78		余地村	mnIQed	1	36.748272	136.749466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余地村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	四百弐拾八石壱升	428.01		若緑村	XE2aYJ	1	36.760754	136.753632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若緑村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	三百九拾石弐升五合	390.025		内高松村	OswCyC	1	36.763012	136.736221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内高松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	七百八拾七石	787.0		利屋町村	ecA6nf	1	36.643673	136.718735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利屋町村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	五百九拾壱石弐斗八升	591.28		南中条村	1EGiks	1	36.655312	136.729004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南中条村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	弐千六百三拾壱石七斗	2631.7		津幡村	xeCicn	1	36.679411	136.751305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津幡村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/21	加賀国郷帳	21	河北郡	四百弐拾五石	425.0		浅谷村	q4KUOO	1	36.619877	137.032928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅谷村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	五百七拾六石五斗九升	576.59		谷内村	CEEYOg	1	36.569679	137.115341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	弐百五拾九石四斗八升	259.48		井野河内村	nnQCYp	1	36.655727	136.749519	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井野河内村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	三百三拾七石三斗弐升五合	337.325		五反田村	P8Uw4C	1	36.668228	136.716904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	四百九拾六石壱斗弐升	496.12		賀茂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賀茂村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	百七拾八石	178.0		杉瀬村	FE8WSy	2	36.667652	136.75264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	千四百弐拾石七斗八升五合	1420.785		舟橋村	xQuqsi	1	36.684105	136.717972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟橋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	七百四拾五石弐斗六升五合	745.265		狩鹿野村	TcUU88	1	36.70879	136.713348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狩鹿野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/22	加賀国郷帳	22	河北郡	百九拾九石	199.0		中橋村	Sc2GSk	1	36.673397	136.722061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中橋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	弐百四拾九石三升五合	249.035		浅田村	aQ4QIz	1	36.663006	136.743805	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	五百三石三斗三升	503.33		中須加村	N4EigU	1	36.668186	136.724304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中須加村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	千七百三石八斗五升五合	1703.855		川尻村	VgaQE1	1	36.672096	136.707428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川尻村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	弐千七百拾弐石壱斗七升	2712.17	《割書：古者《場所：太田村》弐ヶ村｜　　《場所：潟端新村》》	太田村	4IOs69	1	36.651043	136.722412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	七百弐拾七石弐斗三升	727.23		領家村	G20YQp	1	36.698387	136.714355	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	千弐百六拾七石七斗六升五合	1267.765		能瀬村	DYSO4I	1	36.691765	136.716675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=能瀬村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	千四百九拾四石九斗五合	1494.905		北中条村	Yki0sI	1	36.658859	136.734512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北中条村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/23	加賀国郷帳	23	河北郡	千百八拾四石	1184.0		指江村	Wg24WQ	1	36.705154	136.719559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/24	加賀国郷帳	24	河北郡	千四拾弐石六斗壱升三合	1042.613		外高松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外高松村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/24	加賀国郷帳	24	河北郡	弐百三拾九石八斗四升	239.84		七野村	sKn4CQ	1	36.657288	136.764648	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七野村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/24	加賀国郷帳	24	河北郡	七百八拾壱石八斗八升八合	781.888		内日角村	MOosuH	1	36.70602	136.700531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内日角村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/25	加賀国郷帳	25	石川郡	七百八拾七石	787.0		御供田村	QuG2QP	2	36.56198	136.634789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御供田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/25	加賀国郷帳	25	石川郡	三百八拾石三斗六升五合	380.365		中村	MqyS27	7	36.564077	136.640394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/25	加賀国郷帳	25	石川郡	千六百八拾五石七斗	1685.7	《割書：古者《場所：増泉村》　弐ヶ村｜　　《場所：太郎田村》》	増泉村	K6aAam	1	36.5592	136.637608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増泉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	三百弐拾九石五斗九升	329.59		黒田村	eweEku	1	36.561651	136.613495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒田村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	九百六拾弐石	962.0		田中村	YWCIgA	3	36.55549	136.573524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	七百七拾四石	774.0		矢木荒屋村	6sA8Uf	1	36.552329	136.591555	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢木荒屋村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	千弐百三拾六石	1236.0		御経塚村	ySWQG8	1	36.544617	136.597733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御経塚村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	弐千五百六拾壱石四斗六升五合	2561.465	《割書：古者《場所：八日市村》弐ヶ村｜　　《場所：押野村》》	八日市村	iYnU84	1	36.546799	136.607858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	七百八拾弐石	782.0		八日市新保村	fUeKnm	1	36.555422	136.60416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市新保村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	五百四拾八石	548.0		二日市村	suys4I	1	36.544838	136.602509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二日市村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/26	加賀国郷帳	26	石川郡	三百七拾八石	378.0		矢木村	9NQnKY	1	36.557409	136.595245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢木村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/27	加賀国郷帳	27	石川郡	八百八拾八石	888.0		東力村	54A2Um	1	36.562566	136.622562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東力村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/27	加賀国郷帳	27	石川郡	千七百四拾四石三斗五升	1744.35		横江村	acgqup	1	36.543907	136.586166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横江村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/27	加賀国郷帳	27	石川郡	千弐百拾四石	1214.0		米泉村	rq0wAd	1	36.54941	136.62471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米泉村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/27	加賀国郷帳	27	石川郡	四百五拾六石	456.0		高畠村	ZGcEgW	1	36.571056	136.61263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畠村
https://honkoku.org/app/#/transcription/B96844707FE77DA1C5086AD48EB2CD4E/27	加賀国郷帳	27	石川郡	三百壱石	301.0		森戸村	cQYwwF	1	36.558155	136.598801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森戸村
