URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/15	越後国郷帳　中	15	苅羽郡	百五石五斗四升壱合九勺四才	105.541		甲田村	CkkA65	1	37.490814	138.648773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/15	越後国郷帳　中	15	苅羽郡	八百八拾七石六斗八升六合六勺	887.686		浜忠村	zgcqko	1	37.483212	138.648865	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜忠村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/15	越後国郷帳　中	15	苅羽郡	百六拾八石五斗三升三合七勺九才	168.533		上山田村	hC2cq7	1	37.480591	138.678879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/15	越後国郷帳　中	15	苅羽郡	百弐拾弐石七斗五升九合八才	122.759		下山田村	56gqci	1	37.46656	138.667221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/15	越後国郷帳　中	15	苅羽郡	百七拾弐石九斗九升七勺九才	172.99		伊毛村	kGiqgQ	1	37.473415	138.668442	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊毛村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	百三石七斗弐升八合	103.728		灰爪村	qOyKQf	1	37.484993	138.680466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=灰爪村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	八百五拾四石五斗七升八合	854.578		別山村	wc4gwH	1	37.485859	138.704285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	八石五升六合	8.056		別山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別山新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	百拾壱石弐斗六升六合	111.266		尾野内村	mKqA2x	1	37.475719	138.687836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾野内村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	三百八拾弐石六斗弐升八合	382.628		田沢村	eiNYAp	1	37.46917	138.688034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	弐百弐拾七石四斗五升八合壱勺壱才	227.458		池浦村	8awE00	1	37.460697	138.670258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池浦村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	百弐拾四石六斗六升弐合四勺五才	124.662		礼拝村	228goA	1	37.458416	138.66272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=礼拝村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/16	越後国郷帳　中	16	苅羽郡	八拾石八斗五升七勺	80.85		鬼王村	QwnuaL	1	37.455078	138.65799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼王村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	弐百五拾八石三升八合七勺	258.038		藤掛村	beEOOI	1	37.460499	138.688812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤掛村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	百八拾九石六斗六升弐合三勺七才	189.662		二田村	Mc6gk2	1	37.452297	138.683762	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	五百五拾四石六斗五升六合三勺八才	554.656		坂田村	yC4ggu	1	37.444889	138.67392	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	弐百八拾弐石四斗弐升九合	282.429		新保村	BWsy8e	1	37.44474	138.648346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	八拾三石七斗弐升弐合	83.722		新保新田	E0AIUV	1	37.44474	138.648346	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	百拾六石弐斗七升八合	116.278		黒部村	K8Y6yn	1	37.451904	138.649841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒部村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	弐百五拾石弐斗三升三合三勺壱才	250.233		和田村	H4ISID	2	37.446968	138.644577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/17	越後国郷帳　中	17	苅羽郡	五百九石弐斗七升九合七勺	509.279		十日市村	SWuyWA	1	37.439156	138.61721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	三百九拾四石七斗六升九合六勺	394.769		五日市村	j2agcW	1	37.438297	138.639221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五日市村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	三百五拾九石四斗弐升六合	359.426		井岡村	NO6aka	1	37.42836	138.637833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井岡村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	百九石三斗壱合	109.301		内方村	nnqu2F	1	37.433968	138.645508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内方村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	三百八拾三石七斗九升五合	383.795		北野村	suOSE5	1	37.434971	138.651642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	百八拾九石五升四合五勺九才	189.054		妙法寺村	vyW2sN	1	37.429859	138.670395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙法寺村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	百八拾弐石九斗六升九合九勺四才	182.969		油田村	dUUWCy	1	37.424706	138.689819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	九百四拾石七斗三升弐合	940.732		赤田村	GGQQIL	1	37.414898	138.644318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/18	越後国郷帳　中	18	苅羽郡	七拾七石五斗九合	77.509		小黒須村	L8QkOa	1	37.416126	138.675217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小黒須村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	弐百弐拾七石三斗壱升八合	227.318		飯塚村	p8iUke	2	37.409649	138.638718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	弐拾石壱斗五升七合	20.157		飯塚新田	ssy8aX	1	37.409649	138.638718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯塚新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	百七拾五石八斗四升五合	175.845		大坪村	pqGIQm	1	37.423615	138.657959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	六百六拾八石三斗九升九合	668.399		大塚村	JKY0wt	1	37.422274	138.63224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	七百四拾五石九斗七合	745.907		新屋敷村	DnsyS2	1	37.418283	138.631126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋敷村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	六拾五石五斗弐升六合	65.526		曽地新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽地新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	三百七石三斗九升壱合	307.391		花田村	j0UwIP	1	37.407013	138.630981	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/19	越後国郷帳　中	19	苅羽郡	三拾四石六斗壱升壱合	34.611		五十土村	F0sWcK	1	37.407505	138.686798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十土村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	六拾八石五斗三升六合九勺	68.536		黒川村	gY26qf	1	37.40876	138.696182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒川村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	八拾六石四斗九升七合	86.497		成沢村	I4A60s	1	37.403881	138.679199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	八百六拾八石九斗九升六合	868.996		曽地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽地村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	千弐百九拾石八斗五升壱合	1290.851		吉井村	dCo44o	2	37.389626	138.660889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	五百六拾壱石六斗五升三合	561.653		矢田村	aygUgG	1	37.384071	138.635498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	四百九拾四石三斗四升七合	494.347		与三村	7u8KuZ	1	37.383636	138.620163	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与三村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	八百五拾壱石六斗六升五合	851.665		剣村	VYnYe9	1	37.387821	138.606049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=剣村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/20	越後国郷帳　中	20	苅羽郡	六百弐石七斗三升三合	602.733		畔屋村	4q0AGi	1	37.371201	138.625229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔屋村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	千百六拾七石三升三合	1167.033		中田村	1nKnSA	1	37.376228	138.611008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	千弐百四拾弐石三斗八升四合	1242.384		平井村	Rg6Eoy	1	37.357731	138.621384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	三百六拾四石五斗七升三合	364.573		山澗村	tuG6WU	1	37.368576	138.647141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山澗村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	四百七拾九石四斗六升弐合弐勺	479.462		広田村	wyOgIB	2	37.351517	138.668015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	千百八拾石三斗六升五合	1180.365		長鳥村	CGcIn1	1	37.375153	138.685829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長鳥村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	四百四拾五石四斗七升四合	445.474		小島村	qqyW8c	1	37.356457	138.642502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	弐千百七石八斗七升七合	2107.877		北条村	m6aEgs	1	37.337133	138.650457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/21	越後国郷帳　中	21	苅羽郡	八百九拾八石弐斗壱升三合	898.213		南条村	k22uuL	1	37.325085	138.637817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南条村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	拾九石弐斗七升弐合	19.272		南条新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南条新田
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	千弐百五拾三石八升五合	1253.085		善根村	eUNaUm	1	37.304638	138.641006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善根村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	百五拾七石四斗六升四合	157.464		森近村	5s8yse	1	37.281467	138.638672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森近村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	八百八拾弐石壱斗七升弐合	882.172		山室村	ZkKaQP	1	37.265873	138.646744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山室村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	三百五拾五石五斗五升四合	355.554		大沢村	W0uW06	1	37.24971	138.657974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	百三拾六石弐斗九合	136.209		栃ヶ原村	QUunUP	1	37.189693	138.645462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃ヶ原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	百五拾八石八斗壱升弐合	158.812		山中村	TeKAIx	1	37.21291	138.660324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/22	越後国郷帳　中	22	苅羽郡	八拾三石三斗八升四合	83.384		山野田村	Zn0UiV	2	37.247841	138.679977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	百九石九斗三升四合	109.934		三桶村	2qg88E	1	37.239985	138.703377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三桶村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	弐百拾七石五斗壱升八合	217.518		苔野島村	5uoiWn	1	37.24894	138.70108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苔野島村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	五拾九石三斗八升	59.38		増沢村	bSNGyN	1	37.258625	138.697632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	弐百五拾九石三斗五升七合	259.357		原村	8OEwK4	3	37.258625	138.697632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	弐百四拾弐石八升壱合	242.081		森光村	CYAwSa	1	37.265884	138.685837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森光村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	弐百六拾四石九斗弐升五合	264.925		小栗山村	F2IGGS	1	37.276237	138.683655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小栗山村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	弐百四拾七石九斗四升壱合	247.941		山横沢村	iEiee5	1	37.293556	138.658875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山横沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/23	越後国郷帳　中	23	苅羽郡	六百四拾五石五斗四升九合	645.549		横沢村	iEiee5	2	37.293556	138.658875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	三百九拾八石壱斗壱升壱合	398.111		武石村	cgNNyE	1	37.326775	138.689484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武石村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	百拾壱石三斗九升八合	111.398		上新田村	ticSAp	1	37.568497	140.024323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	百五拾四石九斗六升三合	154.963		下新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新田村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	八百六拾四石八斗四升三合	864.843		千谷沢村	34geax	2	37.334608	138.720642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千谷沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	七百七拾壱石四斗九升七合	771.497		七日町村	0084nP	1	37.317764	138.726242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日町村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	弐百弐拾八石壱斗弐升	228.12		二本柳村	Ouni80	1	37.299259	138.703293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二本柳村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	三百拾壱石弐斗五升五合	311.255		桐沢村	XGSQw7	1	37.303345	138.73439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桐沢村
https://honkoku.org/app/#/transcription/979ADE5C3844C644350C73CC82BFCBB9/24	越後国郷帳　中	24	苅羽郡	弐百四拾弐石八斗壱升七合	242.817		相野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相野原村
