URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	三百八拾壱石八斗三升七合五勺	381.837		上小松村	HQCOSO	1	39.000824	139.913498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小松村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/52	出羽国郷帳　４	52	飽海郡	弐百弐拾壱石壱斗八升四勺	221.18		大楯村	ZuNYI3	1	39.009598	139.932571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大楯村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	五百八拾弐石九斗九升八勺	582.99		水上村	ENuE46	1	38.992184	139.917679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水上村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	三百五拾四石四斗五升八合	354.458		下小松村	KUS2Ix	1	39.000824	139.913498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小松村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	弐百弐石六斗五升七合九勺	202.657		升川村	iNWeCc	1	39.068512	139.909668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	五百七拾壱石七斗壱升七勺	571.71		北目村	UKoG8w	1	39.049919	139.88913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	百七拾五石四斗五升八合八勺	175.458		鷺町村	OC0iw7	1	39.036785	139.902557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	六拾七石四斗七升九合六勺	67.479		落伏村	lQ4sqT	1	39.068512	139.909668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落伏村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	四百四拾七石三斗三勺	447.3		丸子村	08U8NX	1	39.049919	139.88913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸子村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/53	出羽国郷帳　４	53	飽海郡	弐百七拾弐石五斗六升弐合七勺	272.562		南目村	RGgwkO	1	39.036785	139.902557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	五百三拾壱石七斗五升六勺	531.75		下当村	3c2iAF	1	39.058224	139.924957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下当村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	三百七拾五石弐斗弐升弐合弐勺	375.222		山崎村	9kiCa3	1	39.058224	139.924957	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	弐百拾三石壱升九合六勺	213.019		鹿野沢村	jO4go8	1	39.006451	139.943512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿野沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	弐百五拾壱石六斗八升九合	251.689		大渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大渕村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	三百四拾石壱斗四升八合	340.148		蕨岡村	aCyEW0	1	38.993629	139.938278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨岡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	弐百四拾四石五斗三升八合八勺	244.538		平津村	TnoA6D	1	39.009598	139.932571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平津村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	三百八石三斗九升六勺	308.39		杉沢村	pcAI2z	1	39.021664	139.991608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/54	出羽国郷帳　４	54	飽海郡	百六拾六石七斗弐升	166.72		蕨岡上寺村	gKW2Ar	1	38.997074	139.947647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨岡上寺村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	百拾九石九斗弐升三合五勺	119.923		五分市村	YsE0Y7	1	39.028069	139.884003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五分市村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	四百拾三石三斗六升五合壱勺	413.365		大宮田村	7UiCqf	1	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大宮田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	三百弐拾四石弐斗六升五合	324.265		上楸島村	1wNaNP	1	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上楸島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	弐百九拾五石三斗四升九合壱勺	295.349		下楸島村	4AUkyw	1	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下楸島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	五百弐拾六石七斗三升八合四勺	526.738		上大内目村	yo6gsG	1	38.992184	139.917679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上大内目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	四百拾石七斗弐升九合壱勺	410.729		下大内目村	Bseqgo	1	38.992184	139.917679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下大内目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	弐百四拾石三斗三升五合	240.335		三川村	vkQ2EZ	1	38.992184	139.917679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/55	出羽国郷帳　４	55	飽海郡	三百九拾石壱斗三升壱合	390.131		石辻村	sgISQh	1	38.992184	139.917679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石辻村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	百弐拾壱石弐升壱合	121.021		向宮田村	g6G6On	1	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向宮田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	百四拾五石八升八合	145.088		下宮田村	d2yW0E	1	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宮田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	三百弐拾弐石六斗三升四合九勺	322.634		下江知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江知村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	弐百七拾六石八斗壱升七合	276.817		上江知村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上江知村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	四百拾七石三斗三升三合五勺	417.333		宮田村	7UiCqf	5	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	三百三拾石四斗五升七合九勺	330.457		十日町村	4gAi6b	2	38.771149	140.299505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	九百拾三石九斗八升	913.98		吉出村	mwkAeJ	1	39.055763	140.001587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉出村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/56	出羽国郷帳　４	56	飽海郡	七百拾八石七升八合八勺	718.078		上野沢村	FauK6Z	1	39.043736	139.934265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	三百八拾九石弐斗九升五勺	389.29		八日町村	Hw8u80	2	38.721013	139.838834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	弐百九拾六石五斗壱升弐合九勺	296.512		下野沢村	IeCUSG	1	39.043736	139.934265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	三百四拾九石弐斗七升六合四勺	349.276		漆曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆曽根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	弐百五拾四石三斗三升九合三勺	254.339		京田村	sgS66J	14	38.76812	139.92569	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	七拾五石六斗七升四合	75.674		岡田村	wI84Gu	3	38.244495	140.98085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	百五拾九石九斗三升九合	159.939		尻引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻引村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	四百五拾八石七升壱合五勺	458.071		六日町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六日町村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/57	出羽国郷帳　４	57	飽海郡	九百六拾四石壱斗弐升弐合三勺	964.122		外野村	y2onsc	2	38.722218	139.925262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外野村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/58	出羽国郷帳　４	58	飽海郡	百七拾三石壱斗弐升八勺	173.12		興休村	LCeoqb	1	38.983173	139.899017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興休村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/58	出羽国郷帳　４	58	飽海郡	千弐百弐石九斗八升四合五勺	1202.984		中島村	Iy6eEv	1	38.983173	139.899017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/58	出羽国郷帳　４	58	飽海郡	三百七拾六石六斗六升八合	376.668		今泉村	FuY4QM	1	38.994511	139.886017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/58	出羽国郷帳　４	58	飽海郡	八百八拾弐石五斗壱升壱合弐勺	882.511		宮野内村	w2ksoE	1	38.985363	139.878845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/58	出羽国郷帳　４	58	飽海郡	弐拾石三斗三合	20.303		小湊村	qU48Og	1	38.944164	139.823486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小湊村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/58	出羽国郷帳　４	58	飽海郡	三拾石九升八合七勺	30.098		鳥崎村	HcuW8K	1	39.089108	139.94339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥崎村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/58	出羽国郷帳　４	58	飽海郡	弐拾七石弐斗壱升八合七勺	27.218		滝野浦村	KgC6Ws	1	39.089108	139.94339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝野浦村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	七拾三石六斗壱合六勺	73.601		女鹿村	MASkKa	1	39.089108	139.94339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=女鹿村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	弐拾八石四斗四升八合七勺	28.448		青塚村	sCsW4c	1	39.001431	139.851486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青塚村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	弐拾五石五斗七升八合	25.578		白木村	pykNgu	1	39.001431	139.851486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白木村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	弐拾四石五斗五升六合	24.556		宮海村	kNGGaP	1	38.966125	139.838181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮海村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	三拾壱石八斗八升五合四勺	31.885		服部興屋村	vGIaUV	1	39.001431	139.851486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	四石九斗七升七合	4.977		上林興屋村	mQOQWw	1	38.966125	139.838181	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上林興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	四拾七石壱斗六升八合七勺	47.168		十里塚村	y0YoID	1	39.044777	139.873627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十里塚村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/59	出羽国郷帳　４	59	飽海郡	六拾七石弐斗四升弐合壱勺	67.242		下野沢新田村	LyS8Ip	1	39.043736	139.934265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野沢新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	五拾八石七斗九升七合七勺	58.797		万部村	jaWkC4	1	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万部村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	拾三石七斗九升四合	13.794		北目新田村	XOwQUd	1	39.049919	139.88913	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北目新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	四拾五石八斗八升四勺	45.88		樽川新田村	cEGU0N	1	39.068512	139.909668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽川新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	五拾五石四斗三升弐合七勺	55.432		中山新田村	fIO4Ou	1	39.068512	139.909668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	六拾弐石九斗三合	62.903		箕輪新田村	oUkGgC	1	39.068512	139.909668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=箕輪新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	五拾弐石七斗弐升三合九勺	52.723		天神新田村	nScqcQ	1	39.006451	139.943512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	六拾九石七升四合三勺	69.074		平津新田村	WqEOWn	1	39.009598	139.932571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平津新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/60	出羽国郷帳　４	60	飽海郡	五拾六石六斗七勺	56.6		仙北新田村	GOuQ6R	1	39.0196	139.884918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仙北新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	九拾七石壱斗九合	97.109		岩川新田村	uiI4S2	1	39.002884	139.893768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩川新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	七拾三石四斗七升三合四勺	73.473		宮野内新田村	znAGem	1	38.985363	139.878845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮野内新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	七石九斗九升九合三勺	7.999		大楯新田村	2yU8wL	1	39.009598	139.932571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大楯新田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	六百拾六石四升壱合七勺	616.041		北俣村	TKwsQH	1	38.922741	140.041153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北俣村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	百拾三石六斗三合	113.603		升田村	5gie6x	1	38.863949	140.055557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=升田村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	七百七拾八石四斗七升五合三勺	778.475		中野俣村	W4NGGq	1	38.893917	140.052505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野俣村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	四百六拾弐石五斗四升	462.54		田沢村	Z82Uu7	1	38.872841	139.988007	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/61	出羽国郷帳　４	61	飽海郡	三拾六石七斗四升四合九勺	36.744		三栗屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三栗屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	四拾四石三斗七升九合三勺	44.379		坂本村	tYwK6R	3	38.611088	140.459015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	弐百弐拾九石壱斗五升四勺	229.15		山谷村	qgYqiD	3	38.662041	139.806305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山谷村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	三百六拾三石六斗六升九合三勺	363.669		楢橋村	Ky0Uqz	1	38.893932	139.946091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	三百六拾八石壱斗四升三合八勺	368.143		山楯村	EaCwOa	1	38.904488	139.945679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山楯村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	五拾四石弐升壱合七勺	54.021		山楯興屋村	HuSKET	1	38.904488	139.945679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山楯興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	七拾八石四斗六升弐合四勺	78.462		三野宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三野宮村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	四百六拾四石五斗九升弐合三勺	464.592		中野目村	tWqeSc	4	38.33289	140.311798	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野目村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/62	出羽国郷帳　４	62	飽海郡	弐百七拾石九斗八升七合八勺	270.987		郡山村	6eeeq9	8	38.42881	140.367416	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	弐百三拾五石五斗八升三合七勺	235.583		堀野内村	vY6Yo2	1	38.898666	139.925751	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀野内村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	百八拾七石四斗六升六合弐勺	187.466		泉興屋村	d4OGuL	1	38.896599	139.92041	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	弐百五拾六石壱斗五升弐勺	256.15		桜林村	nwsnYV	1	38.904713	139.918518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜林村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	百三拾六石九斗八合六勺	136.908		桜林興屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜林興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	弐百拾四石三斗九升六合四勺	214.396		石橋村	jskcad	1	38.902798	139.912979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石橋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	弐百八拾八石弐斗三升六合八勺	288.236		本川村	8E2NE3	1	38.903744	139.905716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本川村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	百三拾石壱斗四升弐合四勺	130.142		天神堂村	goc2ow	1	38.898144	139.915131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神堂村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/63	出羽国郷帳　４	63	飽海郡	千百拾弐石四斗四升弐合七勺	1112.442		飛鳥村	7WynUm	1	38.885963	139.925644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛鳥村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	七百三拾七石三斗壱升四勺	737.31		砂越村	a0GwG4	1	38.88942	139.90004	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂越村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	百弐拾七石弐斗九升七合三勺	127.297		小牧村	BqYGNh	1	38.892696	139.882584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小牧村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	四百五拾九石五斗八升壱合五勺	459.581		牧曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧曽根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	五百三拾九石九斗八升七合五勺	539.987		中野曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野曽根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	百五拾壱石九斗九升七勺	151.99		上興屋村	6eUISe	1	38.941402	139.889786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上興屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	千拾石壱斗壱升三合五勺	1010.113		上漆曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上漆曽根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	百四拾五石壱斗壱升五合壱勺	145.115		町屋村	EaNK4C	2	38.73539	139.921097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町屋村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/64	出羽国郷帳　４	64	飽海郡	五百七拾六石壱斗四合壱勺	576.104		下漆曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下漆曽根村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	八百弐拾石四斗弐升六勺	820.42		新青渡村	F8e0CS	1	38.926182	139.895187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新青渡村
https://honkoku.org/app/#/transcription/585D1F9604EA9FAC3BAF8CC473CECE36/65	出羽国郷帳　４	65	飽海郡	弐百九拾八石五斗五升九合九勺	298.559		布目村	RE0NQH	1	38.936783	139.898331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布目村
