URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/15	遠江国郷帳	15	榛原郡	弐百九拾石三斗三升壱合	290.331		西萩間村	gQewwR	1	34.735153	138.151215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西萩間村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/15	遠江国郷帳	15	榛原郡	弐百五拾六石六斗八升七合	256.687	《割書：古者《場所：上庄内本郷分》》	上庄内村	UQG64W	1	34.773037	138.16745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上庄内村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	百八拾三石四斗八合	183.408		上庄内川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上庄内川原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	四百六拾三石四斗四合	463.404		切山村	0Y4yIm	4	34.792976	138.153503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	拾壱石三斗八升弐合	11.382		永代切山分	3ikNw5	1	34.787365	138.159409	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永代切山分
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	弐百三拾六石四斗九升九合	236.499		星久保村	lWuWok	1	34.789215	138.193008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星久保村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	百五拾三石	153.0		高尾村	o0C6c2	1	34.789215	138.193008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	九百九拾石三斗壱升	990.31		中里村	cuQkWc	1	34.77673	138.212494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	五百拾石九斗三升	510.93		下湯日村	FU26Ou	1	34.808079	138.167038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下湯日村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/16	遠江国郷帳	16	榛原郡	百七拾壱石四斗九升弐合	171.492		沼伏村	CAEOWK	1	34.813709	138.211212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼伏村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	三百七拾六石弐斗九升五合	376.295		上湯日村	IYagAb	1	34.808079	138.167038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上湯日村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	八拾九石	89.0		石神村	d8Yu06	1	34.803329	138.122726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石神村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	百五拾九石六斗四合	159.604	《割書：古者《場所：深谷村》》	東深谷村	7Ks2nF	1	34.803329	138.122726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東深谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	弐拾三石八斗四升弐合	23.842		牧野原村	1C4EIf	1	34.79726	138.210861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧野原村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	弐百五拾三石四升六合	253.046		菊川村	4GkSyY	1	34.820351	138.111465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菊川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	四百六拾三石八斗八升三合	463.883		島村	jWAgAf	2	34.750195	138.052139	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	六百拾九石三斗五升三合	619.353		牛尾村	sISq2D	1	34.850666	138.128845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛尾村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/17	遠江国郷帳	17	榛原郡	弐百拾六石壱斗八升六合	216.186		番生寺村	jgeOAv	1	34.838097	138.118622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=番生寺村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	弐百五拾四石六斗弐升	254.62		竹下村	pEKgeV	1	34.847019	138.117554	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹下村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	弐百九拾壱石七斗三升七合	291.737		志戸呂村	nknYnb	1	34.837246	138.106796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志戸呂村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	三百拾九石六斗壱升九合	319.619		大代村	Baw2uL	1	34.865978	138.069366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大代村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	六百六拾壱石壱斗壱升弐合三勺	661.112		横岡村	vN0AOk	1	34.858795	138.107758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横岡村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	五拾壱石壱升壱合	51.011		神尾村	EeEcgs	1	34.881165	138.096664	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神尾村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	三拾六石壱斗五升九合	36.159		福用村	HiNn4a	1	34.896099	138.075394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福用村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	五拾七石九斗壱升	57.91		高熊村	KnUwQR	1	34.910191	138.074402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高熊村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/18	遠江国郷帳	18	榛原郡	千拾五石九斗四升四合	1015.944		家山村	MqaKGA	1	34.955971	138.0401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家山村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	弐百八拾八石弐斗五升五合	288.255		抜里村	QKqYuh	1	34.959961	138.074509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=抜里村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	百八拾七石弐斗五升五合	187.255		葛籠村	TOy8iZ	1	34.982155	138.06395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛籠村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	弐百九拾五石八斗五合	295.805		久野脇村	bsIncg	1	35.004791	138.059662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久野脇村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	五百四拾三石三斗壱升六合	543.316		下長尾村	8oAcoy	1	35.021793	138.052048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下長尾村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	四百九拾五石五斗九升八合	495.598		上長尾村	5kkYyQ	1	35.048527	138.068863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上長尾村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	四百弐拾壱石七斗	421.7		水川村	ewQwYX	1	35.080498	138.069443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	三百五拾七石壱斗六升	357.16		藤川村	hQ6KOG	2	35.087269	138.104187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤川村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/19	遠江国郷帳	19	榛原郡	弐百拾八石七斗九升	218.79		崎平村	Cyo4sC	1	35.101303	138.113815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎平村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/20	遠江国郷帳	20	榛原郡	弐百八拾五石七斗六升九合	285.769		千頭村	zugUEV	1	35.226582	138.079529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千頭村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/20	遠江国郷帳	20	榛原郡	七拾四石	74.0		奥泉村	FCwegk	1	35.193954	138.143173	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥泉村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/20	遠江国郷帳	20	榛原郡	三拾七石九斗壱升	37.91		犬間村	IGNs42	1	35.209225	138.177155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬間村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/21	遠江国郷帳	21	城東郡	千四百弐拾九石六斗壱合	1429.601		岡崎村	qGI0Kq	2	34.709988	137.950806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡崎村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/21	遠江国郷帳	21	城東郡	九百拾三石七斗九升壱合	913.791	《割書：古者《場所：三輪村》弐ヶ村｜　　《場所：三沢新田》》	三輪村	tKQay8	1	34.713493	137.970535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三輪村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/21	遠江国郷帳	21	城東郡	七石三斗弐升六合	7.326		鶴池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴池新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/21	遠江国郷帳	21	城東郡	弐百七拾弐石七斗七升三合	272.773		清ヶ谷村	4E484Q	1	34.708183	137.984222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清ヶ谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/21	遠江国郷帳	21	城東郡	四百三拾壱石弐斗五升	431.25		石津村	aNksEf	1	34.708183	137.984222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石津村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/21	遠江国郷帳	21	城東郡	四百八拾九石五斗壱升四合	489.514		東同笠村	d8OcID	1	34.676838	137.945671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東同笠村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/21	遠江国郷帳	21	城東郡	七百壱石五斗三升三合	701.533		同笠新田村	gcWnwl	1	34.67709	137.949829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=同笠新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	四百五拾五石弐斗壱升	455.21		中新田村	jg4Ak2	1	34.674057	137.962204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	弐千四百六拾壱石六斗九升九合	2461.699		西大渕村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大渕村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	三百六拾七石五斗九升八合六勺	367.598		沖之須村	1AOQc6	1	34.66819	137.987457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖之須村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	三百八拾九石六斗七升	389.67		上野中村	yOS08U	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野中村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	八拾七石九斗四升壱合	87.941		下野中村	BS0aWC	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野中村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	四百九拾五石八升五合	495.085		藤塚村庄左衛門方	pneoGN	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤塚村庄左衛門方
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	三百九拾八石三升七合	398.037		藤塚村源左衛門方	squCwv	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤塚村源左衛門方
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/22	遠江国郷帳	22	城東郡	弐百七拾弐石弐斗壱升八合	272.218		雨垂村	dQsCsW	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨垂村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	三百弐拾三石八斗三升弐合	323.832		浜村	gaQUiF	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	弐百五石六斗弐升四合	205.624		中新井村	jeY46m	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中新井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	三百五拾六石八斗六升三合	356.863	《割書：古者《場所：野賀村》弐ヶ村｜　　《場所：岡原新田》》	野賀村	vKKQkc	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野賀村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	四百弐拾七石四斗五升六合	427.456		大新井村	ni6eU5	1	34.684586	138.009811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大新井村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	三百七拾九石三斗四升	379.34		浜野村	XSywnv	1	34.659126	138.037521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜野村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	百四拾三石九斗五升六合	143.956		浜野新田村	0WOKce	1	34.667885	138.034439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜野新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	百三拾弐石八斗弐升壱合	132.821	《割書：《場所：三俣村》枝郷》	浜川新田村	UOqnAP	1	34.656055	138.053574	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜川新田村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/23	遠江国郷帳	23	城東郡	弐百九拾六石九升	296.09		三俣村	Rua8K6	1	34.668118	138.052429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三俣村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	千三百六拾六石八升四合	1366.084		東大坂村	6448OE	1	34.680614	138.037003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大坂村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	千四百八拾五石四斗三升弐合	1485.432		西大坂村	30WUYV	1	34.680614	138.037003	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大坂村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	五百七拾七石九斗七升七合	577.977		海戸村	9osqGo	1	34.682144	138.060471	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海戸村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	六百七拾石九斗八升六合	670.986		公文村	fwIKgN	1	34.687557	138.063553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公文村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	五百六拾七石六斗壱升五合	567.615		下方村	csAAs4	1	34.687557	138.063553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下方村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	四百七拾九石三斗三升五合	479.335		大石村	nWnaGa	1	34.69006	138.071976	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	六百八拾八石四斗八升四合	688.484		毛森村	iAQU2t	1	34.687557	138.063553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛森村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/24	遠江国郷帳	24	城東郡	四百拾九石三斗八升六合	419.386		西ノ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西ノ谷村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/25	遠江国郷帳	25	城東郡	千拾六石七斗壱升九合	1016.719		下土方村	Au88WK	1	34.702682	138.048782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下土方村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/25	遠江国郷帳	25	城東郡	弐百九拾七石九升弐合	297.092		川久保村	DygiKs	1	34.687126	138.058739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川久保村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/25	遠江国郷帳	25	城東郡	弐百拾三石五斗四升七合九勺	213.547		今滝村	GCosw9	1	34.706304	138.033218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今滝村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/25	遠江国郷帳	25	城東郡	拾六石四斗五升四合	16.454		旦付新田	JGEGnR	1	34.712997	138.01918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=旦付新田
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/25	遠江国郷帳	25	城東郡	弐百六拾六石三斗六升	266.36	《割書：《場所：上土方》》	峰村	usuOyg	1	34.795742	137.994644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峰村
https://honkoku.org/app/#/transcription/2131196AC8464411317FA4496B0C2459/25	遠江国郷帳	25	城東郡	三百六拾壱石七斗八升	361.78	《割書：《場所：上土方》》	落合村	S8iiO0	1	34.714808	138.037766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
