URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	四百拾四石七斗七升	414.77		北池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北池新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	千五百三拾壱石三斗九升弐合	1531.392		東幸崎		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東幸崎
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	千八百九石六斗七升三合	1809.673		西幸崎		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西幸崎
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	千五百五拾壱石壱斗弐升五合	1551.125		南幸田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南幸田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/64	備前国郷帳	64	邑久郡	千六百八拾六石四斗八升六合	1686.486		北幸田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北幸田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/65	備前国郷帳	65	邑久郡	千八百拾壱石壱斗六合	1811.106		西幸西		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西幸西
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/65	備前国郷帳	65	邑久郡	千八百七拾石四斗八升	1870.48		東幸西		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東幸西
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/65	備前国郷帳	65	邑久郡	百八拾八石三斗九合	188.309		間口新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間口新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/66	備前国郷帳	66	上道郡	四百九拾五石九升八合	495.098		長利村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長利村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/66	備前国郷帳	66	上道郡	四百五拾石壱斗弐升六合	450.126		當摩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=當摩村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/66	備前国郷帳	66	上道郡	三千百六石五斗三升九合	3106.539		中川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/66	備前国郷帳	66	上道郡	四百四拾壱石九斗四升八合	441.948		目黑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目黑村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/66	備前国郷帳	66	上道郡	弐百九拾石五斗弐升壱合	290.521		大多羅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大多羅村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/66	備前国郷帳	66	上道郡	六百七石七斗弐升九合	607.729		松崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/66	備前国郷帳	66	上道郡	弐百拾弐石三斗九升八合	212.398		岩間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩間村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	六百八拾四石六斗七升七合	684.677		神下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神下村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	六百六拾壱石弐斗七升九合	661.279		長原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	百拾三石弐斗弐升壱合	113.221		財　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=財　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	五百石四斗八升四合	500.484		今谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	百三拾石八斗七合	130.807		苅田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	五百八拾石三斗壱升四合	580.314		勅旨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勅旨村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	七百九拾壱石四斗九升三合	791.493		関　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/67	備前国郷帳	67	上道郡	六百九拾六石三斗六升四合	696.364		乙多見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙多見村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/68	備前国郷帳	68	上道郡	八百拾七石四斗四升九合	817.449		雄町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雄町村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/68	備前国郷帳	68	上道郡	千七拾三石三斗弐升三合	1073.323		土田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/68	備前国郷帳	68	上道郡	七百四拾九石七升九合	749.079		四之御神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四之御神村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/68	備前国郷帳	68	上道郡	七百九拾七石九升四合	797.094		湯迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯迫村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/68	備前国郷帳	68	上道郡	百九石弐斗八合	109.208		脇田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/68	備前国郷帳	68	上道郡	四百五石四斗七升七合	405.477		中田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/68	備前国郷帳	68	上道郡	七百五拾弐石七斗三升八合	752.738		中井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	七拾壱石四斗七升	71.47		荒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	八百八拾五石八斗七合	885.807		髙屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙屋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	四百四拾三石三斗六升三合	443.363		赤田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	六百五拾五石六升五合	655.065		澤田村	08GA0c	1	35.100235	133.951675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=澤田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	七拾七石六斗弐升五合	77.625		段之原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=段之原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	五百四石九斗弐升九合	504.929		祇園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祇園村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	五百三拾石弐斗七升五合	530.275		新屋鋪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋鋪村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/69	備前国郷帳	69	上道郡	四百九拾壱石壱斗四升四合	491.144		今在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	七百七拾七石三升弐合	777.032		中嶋村	C4Ke2p	1	35.053024	133.961578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	弐百八拾弐石八合	282.008		八幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	七百七拾六石壱斗五升弐合	776.152		清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	四百六拾四石五斗五合	464.505		□　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	千百八拾七石弐斗七升五合	1187.275		原尾嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原尾嶋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	八百六拾弐石四斗八升九合	862.489		國冨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=國冨村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	百八拾七石八斗九升五合	187.895		瓶井門前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瓶井門前村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/70	備前国郷帳	70	上道郡	七百四拾石九斗七升三合	740.973		門田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	八百九拾弐石三斗弐升弐合	892.322		網浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=網浜村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	千四百弐拾九石壱斗九合	1429.109		海面村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海面村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	五百弐拾六石七斗九升四合	526.794		圓山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=圓山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	八百拾九石三斗三升六合	819.336		湊　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湊　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	弐千拾五石壱斗三升九合	2015.139		平井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	五百八拾壱石七斗弐升四合	581.724		藤原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	千百弐拾六石五斗八升三合	1126.583		完甘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=完甘村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/71	備前国郷帳	71	上道郡	百拾弐石五斗弐升五合	112.525		矢津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢津村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	千弐拾壱石三斗七升	1021.37		下　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	五百七拾石七斗	570.7		藤井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	六百七拾八石壱斗壱升壱合	678.111		鐵　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鐵　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	千八拾弐石八升四合	1082.084		宿　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	弐百六拾九石四斗五升五合	269.455		菊山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菊山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	四百六拾弐石八斗五升壱合	462.851		寺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	五百五拾五石四斗九升四合	555.494		浅川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅川村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/72	備前国郷帳	72	上道郡	五百三拾石弐斗壱升七合	530.217		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	弐百弐拾壱石五斗四升五合	221.545		谷尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷尻村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	六百六拾三石壱升	663.01		楢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	三百四石七升壱合	304.071		矢井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	千三百三拾壱石八斗四升三合	1331.843		浦間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浦間村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	九百九石九斗五合	909.905		浅越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅越村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	五百拾弐石四斗四升七合	512.447		西祖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西祖村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	四百四拾五石三升九合	445.039		一日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一日市村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/73	備前国郷帳	73	上道郡	弐百七拾八石六斗九升四合	278.694		吉井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	三百五拾壱石七斗六升	351.76		宿奥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿奥村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	三百八拾九石三斗六升四合	389.364		観音寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	七百八拾弐石五斗五升壱合	782.551		篠岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	千六拾壱石四斗八合	1061.408		草ケ部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草ケ部村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	九百弐拾六石四斗五升壱合	926.451		北方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	千四百石六斗五升七合	1400.657		南方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南方村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	六百六拾四石五斗五升九合	664.559		内ケ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内ケ原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/74	備前国郷帳	74	上道郡	千弐百三拾壱石七斗八升壱合	1231.781		百枝月村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百枝月村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	千弐拾八石九斗五合	1028.905		西隆寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西隆寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	千四百五拾六石壱斗五升五合	1456.155		竹原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	百五拾九石五斗九升弐合	159.592		吉田村	oSIkYJ	2	35.051296	134.055969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	四百八拾壱石四斗六升六合	481.466		才崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=才崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	四百拾壱石弐斗六升五合	411.265		冨崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨崎村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	弐百石壱升九合	200.019		堀内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	七百九拾壱石三斗三合	791.303		山守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山守村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/75	備前国郷帳	75	上道郡	弐百八拾四石七斗三升五合	284.735		吉原村	DK88yq	1	35.067757	133.934952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	五百九拾弐石九斗九升弐合	592.992		廣谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣谷村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	四百三拾弐石九斗六升六合	432.966		西庄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西庄村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	千弐百六拾七石五斗三升四合	1267.534		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	千四百弐拾六石四斗四升弐合	1426.442		沼　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	百三拾三石五斗三升三合	133.533		築地山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築地山村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	千七百弐拾五石弐斗四合	1725.204		西大寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大寺村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	弐百弐拾七石四斗四升弐合	227.442		原　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原　村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/76	備前国郷帳	76	上道郡	三百弐拾石六斗七升壱合	320.671		砂場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂場村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/77	備前国郷帳	77	上道郡	四百拾五石八斗四升五合	415.845		西平嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西平嶋村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/77	備前国郷帳	77	上道郡	四百九拾四石壱斗六升七合	494.167		南古都村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南古都村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/77	備前国郷帳	77	上道郡	七百七拾四石弐斗三升八合	774.238		久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/77	備前国郷帳	77	上道郡	千七百弐拾石四斗壱升壱合	1720.411		金岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金岡村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/77	備前国郷帳	77	上道郡	千八百拾七石弐升三合	1817.023		金岡新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金岡新田村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/77	備前国郷帳	77	上道郡	七百六石壱升	706.01		山崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	五百五拾弐石四升五合	552.045		福泊新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福泊新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	弐百五拾八石六斗四升五合	258.645		福吉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福吉新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	千三百五拾九石壱斗壱升五合	1359.115		倉田新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉田新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	千五百七石壱斗三合	1507.103		倉冨新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉冨新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	千百九拾弐石五斗六升四合	1192.564		倉益新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉益新田
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	三千五拾五石五斗五升七合	3055.557		壱　番		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壱　番
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	弐千三百四拾六石七斗九合	2346.709		三　番		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三　番
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/78	備前国郷帳	78	上道郡	四千八百九拾六石四斗六合	4896.406		四　番		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四　番
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/79	備前国郷帳	79	上道郡	三千七拾三石壱升弐合	3073.012	《場所：五　番》《割書：｜	沖新田》之内		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖新田》之内
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/79	備前国郷帳	79	上道郡	弐千六百五拾九石九斗弐升	2659.92		六　番		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六　番
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/79	備前国郷帳	79	上道郡	弐千百四拾四石五合	2144.005		七　番		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七　番
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/79	備前国郷帳	79	上道郡	四千五百弐拾四石五斗八升四合	4524.584		外七番		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外七番
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/79	備前国郷帳	79	上道郡	弐千弐百七拾壱石九斗五升七合	2271.957		九　番		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九　番
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/80	備前国郷帳	80	児嶋郡	千弐百三拾四石五斗四升七合	1234.547		用吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用吉村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/80	備前国郷帳	80	児嶋郡	四百八拾石三斗壱升弐合	480.312		木目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木目村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/80	備前国郷帳	80	児嶋郡	三百四拾弐石四斗六升六合	342.466		小嶋地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶋地村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/80	備前国郷帳	80	児嶋郡	七百九拾石七斗五升九合	790.759		槌ケ原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=槌ケ原村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/80	備前国郷帳	80	児嶋郡	七百五拾弐石八斗六升九合	752.869		迫間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫間村
https://honkoku.org/app/#/transcription/A04ED499A82B6C1510C820896E1815AC/80	備前国郷帳	80	児嶋郡	千百九拾弐石三斗三升六合	1192.336		長尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾村
