URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/15	下野国郷帳	15	河内郡	三百五拾六石六斗五升三合五勺	356.653		下横倉村	KQ8ion	1	36.63456	139.866989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下横倉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/15	下野国郷帳	15	河内郡	三百七拾四石四斗五升八合五勺	374.458		上金井村	HN08AF	1	36.640038	139.85466	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上金井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/15	下野国郷帳	15	河内郡	五拾八石三斗七合	58.307		高谷林新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高谷林新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/15	下野国郷帳	15	河内郡	三百三拾壱石五斗九升八合	331.598		下金井村	EsKUKW	1	36.627247	139.855057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下金井村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/15	下野国郷帳	15	河内郡	弐百九拾九石弐斗七升壱合五勺	299.271		野沢村	16ineJ	1	36.594383	139.85659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/15	下野国郷帳	15	河内郡	五拾八石弐斗六升壱合五勺	58.261	《割書：《場所：野沢村》枝郷》	野沢新田	jKsA6Z	2	36.619865	139.847717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野沢新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/15	下野国郷帳	15	河内郡	千三百四拾石七斗壱升九合三勺	1340.719		戸祭村	YN28o0	2	36.586221	139.86292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸祭村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	拾弐石八斗弐升六合	12.826	《割書：《場所：戸祭村》枝郷》	江黒新田	7eGKQ9	1	36.582781	139.860753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江黒新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	五百三拾八石壱升八合弐勺	538.018		古賀志村	VIUYAj	1	36.600053	139.763031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古賀志村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	弐千七百弐拾六石三斗八升三合五勺	2726.383		新里村	BoCKYf	1	36.633896	139.812607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新里村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	三拾五石壱斗弐升九合五勺	35.129		二郎塚新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二郎塚新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	弐拾五石九斗五升三合五勺	25.953		足次新田	vgennP	1	36.619865	139.847717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足次新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	弐拾八石四斗八升弐合	28.482	《割書：《場所：藤岡村》枝郷》	藤岡新田	pSIUGo	1	36.619865	139.847717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤岡新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	七百四拾五石三合	745.003		飯田村	Jc8cnt	1	36.570248	139.807068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/16	下野国郷帳	16	河内郡	千八百五石六斗三升壱合六勺	1805.631		荒針村	G802AM	1	36.579867	139.828461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒針村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	千三拾三石七斗弐升六合五勺	1033.726		駒生村	D4KOK4	1	36.571335	139.856584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒生村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	拾石七斗七升壱合九勺	10.771	《割書：《場所：駒生村》枝郷》	西岡新田	gGkqki	1	36.619865	139.847717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西岡新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	拾六石八斗五升五合弐勺	16.855	《割書：《場所：駒生村》枝郷》	山崎新田	dnW4qx	1	36.587327	139.83873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	七石七斗九升九合四勺	7.799	《割書：《場所：駒生村》枝郷》	中丸新田	4ayA2r	1	36.584061	139.845772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中丸新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	四拾八石弐斗弐升弐合四勺	48.222		細谷新田	aiOUCQ	1	36.589899	139.858706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細谷新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	千弐百石三斗八升三勺	1200.38		砥上村	xGnq8E	2	36.551773	139.838959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砥上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	千六百七拾石四斗壱升六合	1670.416		鶴田村	A0CEWn	1	36.553412	139.860879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/17	下野国郷帳	17	河内郡	八百六拾三石五斗八升壱合七勺	863.581		欠之下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=欠之下村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	百石壱斗七升三合	100.173		鷺谷村	lqIIUP	2	36.514545	139.824646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	七百五石六斗五升	705.65		幕田村	f2cggo	1	36.497979	139.850077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幕田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	五百弐拾七石九斗弐升壱合五勺	527.921		針谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	五百八拾九石八升弐合九勺	589.082		江曽島村	mQIIED	1	36.530058	139.866249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江曽島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	弐百弐拾壱石七斗八升三合	221.783		茂原村	0sigcQ	2	36.47558	139.872876	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	五百七拾四石六斗五升五合	574.655		雀宮村	6AyANf	1	36.491622	139.869095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雀宮村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	八拾弐石七斗七升七合五勺	82.777	《割書：《場所：下古山村》枝郷》	鞘堂新田	qcnK0u	1	36.459106	139.869125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞘堂新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/18	下野国郷帳	18	河内郡	千三拾弐石三斗八升壱合	1032.381		猪倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪倉村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	八百四拾五石弐斗壱升弐合九勺壱才	845.212		木和田島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木和田島村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	八百七拾八石弐斗四升八合三勺六才	878.248		石名田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石名田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	四百弐拾六石四斗四升八合五勺	426.448		田野村	Nggnab	1	36.596725	139.805405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	三百八拾七石壱斗七升四合五勺	387.174		福岡村	SENOOC	1	36.614799	139.793396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	三百六石七斗六升五合五勺	306.765		田下村	PAwAYT	1	36.606411	139.812912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田下村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	弐百三拾五石弐斗四升六合	235.246		岩原村	yknw8w	1	36.612118	139.824844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩原村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	六百九拾弐石壱斗八升	692.18		川原谷村	SiUGyG	1	36.610764	139.889877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原谷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/19	下野国郷帳	19	河内郡	百八拾三石七斗壱升	183.71		関沢村	Vn2Qkn	1	36.598522	139.897324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	百八拾六石六斗	186.6	《割書：《場所：関沢村》枝郷》	堀米村	Yqi4a5	1	36.598522	139.897324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀米村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	百弐拾三石三斗七升	123.37		叶屋村	nu6qaT	1	36.650436	139.88324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=叶屋村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	弐百三拾壱石八斗九升六合	231.896		逆連村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆連村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	千六百七拾三石五斗弐升弐合	1673.522		薬師寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薬師寺村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	五百五拾壱石七斗弐升四合	551.724		町田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	四百九拾三石壱斗五升七合	493.157		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	千三拾三石五斗三合	1033.503		仁良川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁良川村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/20	下野国郷帳	20	河内郡	五百三拾八石六斗八升七合	538.687		東根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東根村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	五百八拾石三斗七升壱合	580.371		礒部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=礒部村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	三百五拾壱石九升四合	351.094		絹板村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=絹板村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	五拾五石三斗五升九合	55.359	《割書：《場所：絹板村》枝郷》	花田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花田村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	四百弐拾六石六斗七合	426.607		上三川中町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三川中町
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	四百五石壱斗三升壱合四勺	405.131		上三川下町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上三川下町
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	千七百壱石壱升三合三勺三才	1701.013	《割書：古者《割書：《場所：上三川大町》｜《場所：東館村》》弐ヶ村》	大町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	四百六拾石六斗三升三合五勺七才	460.633	《割書：《場所：木川田》》	坂之上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂之上村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/21	下野国郷帳	21	河内郡	千六百七拾弐石壱斗七升六合	1672.176	《割書：古者《割書：《場所：川中子村》｜《場所：上落合村》｜《場所：中落合村》｜《場所：中丸村》》《割書：《場所：下糠内村》｜《場所：鍛冶内村》｜《場所：下川中子村》》七ヶ村》	川中子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中子村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	弐百弐拾六石四斗七升弐合	226.472		船戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船戸村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	四百三拾九石五斗弐升七合七勺	439.527		橋本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋本村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	弐百四拾五石壱斗五升三合	245.153		小里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小里村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	七百石四斗四升壱合	700.441		三間在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三間在家村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	四百七拾三石七斗三升九合	473.739	《割書：古者《場所：道場村》》	上郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郷村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	四拾七石四斗七升七合	47.477		上郷四ヶ村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郷四ヶ村新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	九百弐拾四石壱斗七升三合	924.173		上蒲生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上蒲生村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/22	下野国郷帳	22	河内郡	三百四拾七石五升弐勺三才	347.05		下蒲生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下蒲生村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	九百拾五石六斗七升三合弐勺九才	915.673	《割書：《場所：木川田》》	三王山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三王山村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	百八拾石壱斗三升八合四勺	180.138	《割書：《場所：木川田》》	三村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	六百拾三石七斗壱升九合	613.719	《割書：《場所：木川田》》	谷地賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷地賀村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	百六拾弐石五斗六升六合	162.566		矢野口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢野口村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	百九拾六石壱斗六升三合	196.163		薄井沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄井沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	弐百四拾八石九斗八合	248.908		沢又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢又村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	弐百七拾七石壱斗六升六合	277.166		大沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/23	下野国郷帳	23	河内郡	五拾壱石弐斗弐升四合四勺	51.224		川室新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川室新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/24	下野国郷帳	24	河内郡	拾六石弐斗弐升九合三勺	16.229		高葉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高葉新田
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/24	下野国郷帳	24	河内郡	三百拾八石三斗弐升壱合	318.321		大室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大室村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/24	下野国郷帳	24	河内郡	五百八拾四石七斗弐升	584.72		大桑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大桑村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/24	下野国郷帳	24	河内郡	百九拾弐石七斗六升五合九勺	192.765		倉ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉ヶ崎村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/24	下野国郷帳	24	河内郡	五百拾石壱斗六升	510.16		小百村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小百村
https://honkoku.org/app/#/transcription/A3DA1AEE69D84EC3EE12C9B8CB985061/24	下野国郷帳	24	河内郡	四百六拾三石五斗弐升九合	463.529		森友村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森友村
