URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/43	越前国郷帳	43	丹生郡	千百八拾八石五斗四升	1188.54		本堂村	BUYUw1	1	36.058201	136.128586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/43	越前国郷帳	43	丹生郡	五百八拾壱石六斗六升	581.66		羽坂村	yQIGIj	1	36.06448	136.140717	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/43	越前国郷帳	43	丹生郡	六百五拾三石六斗	653.6		安田村	sski6T	1	36.069069	136.150192	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/43	越前国郷帳	43	丹生郡	百八拾九石六斗三升四合	189.634		恐神村	nkWQqr	1	36.071407	136.161758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恐神村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/43	越前国郷帳	43	丹生郡	四百九拾四石四斗五升六合	494.456		糺村	ROeoAb	1	35.977184	136.177935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/43	越前国郷帳	43	丹生郡	四百六拾四石七斗五升四合	464.754		牛屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	三百弐拾五石五斗壱升六合	325.516	《割書：古者《場所：立待印内村》》	米岡村	6ogoEJ	1	35.984881	136.18044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米岡村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	九百三拾六石弐斗七升四合	936.274		杉本村	00KW0i	1	35.982506	136.175491	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉本村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	七百八拾六石五斗	786.5		西番村	3k0aQ1	1	35.988037	136.168633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西番村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	九拾七石五斗三升七合	97.537		入村	9soysq	1	35.994701	136.170547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	百七拾八石八斗九升	178.89		青野村	8KU8GK	1	35.962711	136.107101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	百五拾壱石八斗七升	151.87		下山中村	CUQ8OQ	1	35.956341	136.021095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	三百弐拾九石四斗六升四合	329.464		上山中村	CUQ8OQ	1	35.956341	136.021095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/44	越前国郷帳	44	丹生郡	百四拾六石七斗八升	146.78		下海浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下海浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	八拾弐石三斗六升壱合	82.361		上海浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上海浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	四拾四石五斗弐升	44.52		宿浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	三拾五石弐斗五升	35.25		新保浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	三拾石	30.0		牛房平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛房平村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	百五拾九石八升八合	159.088		米浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	弐拾弐石三斗弐合	22.302	《割書：《場所：米浦》枝郷》	六呂師村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六呂師村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	弐百六拾三石六斗七升八合	263.678		沢村	oou8gO	1	36.140827	136.176422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/45	越前国郷帳	45	丹生郡	三百弐拾八石四升壱合	328.041		印内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印内村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	五百八拾三石壱斗五升壱合	583.151		新保村	Ms0qgY	3	36.085468	136.252777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	弐百六拾四石四斗四升六合	264.446	《割書：《場所：新保村》枝郷》	新村	KnEGcA	2	36.126728	136.264969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	三百拾六石五合	316.005		下太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下太田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	五百四拾石弐斗三升	540.23		芝原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	千九百四石壱斗六合	1904.106		家久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家久村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	千拾石七斗七升壱合	1010.771		上石田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	千三百六拾九石六斗四升三合	1369.643		下石田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/46	越前国郷帳	46	丹生郡	五百七拾石九斗壱升	570.91		西大井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大井村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	百五拾九石三斗五升九合	159.359		大王丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大王丸村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	七百弐拾三石七斗弐升六合	723.726		江波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江波村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	三百三拾八石七斗八升	338.78		円満村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円満村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	四百四拾四石四斗三升	444.43		清水尻村	IGnoaj	1	36.057961	136.160812	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水尻村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	六百拾八石五斗弐合	618.502		杉谷村	jWkqWY	2	36.015675	136.192841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	千四拾石五斗五升九合	1040.559		真栗村	liOSGw	1	36.010647	136.149826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真栗村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	九百五石三斗三升三合	905.333		甑谷村	fUqu46	1	36.001923	136.142807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甑谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/47	越前国郷帳	47	丹生郡	六百五拾七石七斗七升壱合	657.771		在田村	cQagem	1	35.994514	136.146606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在田村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	弐百九拾四石四斗弐升	294.42		天王村	1YwE2r	2	35.981537	136.119486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天王村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	百五拾弐石四斗四升三合八勺五才	152.443	《割書：《場所：天王村》枝郷》	宝泉寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宝泉寺村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	七石九斗八升六合	7.986	《割書：《場所：天王村》枝郷》	木津見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津見村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	弐拾四石四斗五升壱勺五才	24.45	《割書：《場所：天王村》枝郷》	天屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天屋村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	九百九拾三石五斗六升弐合	993.562		田中村	oGIIwv	5	36.043736	136.253342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	千八百八拾弐石七斗弐升三合	1882.723		清水山村	9N26sG	1	36.009521	136.159363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	三百八石弐斗七升八合	308.278		横山村	BgIYKW	1	35.985504	136.104454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/48	越前国郷帳	48	丹生郡	五百九拾七石三斗八升	597.38		石生谷村	4I0gQT	1	35.940025	136.133087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石生谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	三百三拾七石六斗八升	337.68		漆原村	1ES64c	1	35.941368	136.143982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	四百九石八斗七合	409.807		宇須尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇須尾村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	三百三拾九石三斗弐升三合	339.323		末野大谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末野大谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	百五拾七石五斗七升四合	157.574		小河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小河村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	弐百九拾石三斗四升五合	290.345		朝宮村	3oEIOg	1	36.040888	136.16803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝宮村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	弐拾五石三斗六升壱合	25.361		別畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別畑村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	七拾三石六斗五升五合	73.655		別所村	4Iau6l	4	36.087811	136.194214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/49	越前国郷帳	49	丹生郡	百四拾五石九斗五升	145.95		国山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国山村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	百九石弐斗五升八合	109.258		三本木村	Os2SNf	2	36.157995	136.279968	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	百壱石七升	101.07		赤坂村	IkEuaP	1	36.159042	136.292465	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	百五石六斗五升三合	105.653		居倉浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=居倉浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	百三拾六石弐斗五升九合	136.259		天谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	三百四拾弐石九斗弐升九合	342.929		朝日村	nGOYGo	1	35.969749	136.122681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	七拾八石八升壱合	78.081		馬場村	deangg	1	35.976971	136.142258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	九拾弐石	92.0		頭谷村	eSasg8	1	35.956161	136.1017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=頭谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/50	越前国郷帳	50	丹生郡	百壱石七斗四升	101.74		舟場村	H0YuEj	1	35.925701	136.095291	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟場村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	弐百弐石九斗弐升	202.92		牛越村	ycAOYf	1	35.988827	136.111633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛越村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	九百六拾五石七斗弐升	965.72		下河去村	r6qEgE	1	35.970341	136.144302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下河去村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	五百六拾壱石弐斗	561.2		内郡村	jCyKSG	1	35.974239	136.118256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内郡村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	七百七拾八石七斗四升	778.74		上河去村	pKW8u5	1	35.967476	136.132111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上河去村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	六百三拾石弐斗三合	630.203		坪谷村	iYyEQM	1	36.007603	136.136047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	三百三石三斗壱升三合	303.313		御油村	onW2ud	1	36.018536	136.150955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御油村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	五拾壱石八斗六升六合	51.866		窪中野村	KInAc4	1	35.999924	136.087021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪中野村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/51	越前国郷帳	51	丹生郡	千百八拾七石七斗弐升	1187.72		片粕村	RSKSyq	1	36.047443	136.161697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片粕村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	五百五拾七石壱斗八升七合	557.187		栃川村	YEgqeJ	1	35.991993	136.126816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃川村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	百八拾八石五斗弐升三合	188.523		血ヶ平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=血ヶ平村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	九拾九石四斗六升壱合	99.461		梨子平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梨子平村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	七拾七石四斗六升	77.46		八俣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八俣村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	百七拾壱石四斗壱升九合	171.419		城有村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城有村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	四拾五石壱斗六升弐合	45.162		尼ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼ヶ谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	四拾弐石九斗五升八合	42.958		宿堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿堂村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/52	越前国郷帳	52	丹生郡	四拾五石六升	45.06		白滝村	QuSQyy	1	36.037678	136.075089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白滝村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/53	越前国郷帳	53	丹生郡	三拾壱石七斗八升	31.78		水谷村	ZWws0G	1	36.037415	136.058807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水谷村
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/53	越前国郷帳	53	丹生郡	百四拾五石七斗八升五合	145.785		鮎河浦		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎河浦
https://honkoku.org/app/#/transcription/C7F3DAADE781A91B705B0353D140F9CC/53	越前国郷帳	53	丹生郡	三拾九石四斗七升八合	39.478		五太子村	MqKGNR	1	36.070393	136.065018	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五太子村
