URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/17	摂津国郷帳	17	嶋下郡	弐百拾四石七斗九升弐合	214.792		乙辻村	5WWYse	1	34.790705	135.557323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙辻村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/17	摂津国郷帳	17	嶋下郡	三百四拾弐石四斗六合	342.406		太中村	804ciX	1	34.789089	135.557838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	弐百弐拾九石九斗五升四合	229.954		丑寅村	rGnkU9	1	34.792399	135.561254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丑寅村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	弐百三拾五石弐斗八升三合	235.283		東蔵垣内村	u0CyKS	1	34.795196	135.556137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東蔵垣内村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	弐百拾九石壱升三合	219.013		西蔵垣内村	x4KIwz	1	34.796404	135.555402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西蔵垣内村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	百九拾弐石壱斗八升七合	192.187		鶴野新田	2CyGCw	1	34.783771	135.563083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴野新田
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	百七拾五石九升	175.09		奈良村	sYCnI7	1	34.805687	135.568284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奈良村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	四百拾六石弐斗九升弐合	416.292		内瀬村	8Ek842	1	34.805992	135.578525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内瀬村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	五百七拾壱石四升七合	571.047		真砂村	bIsiSK	1	34.799918	135.577379	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真砂村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/18	摂津国郷帳	18	嶋下郡	八百六捨九石壱斗八合	809.108		水尾村	5kWNah	1	34.805264	135.576763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水尾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	三百四拾六石九斗弐升五合	346.925		上中条村	nA6U2F	1	34.821186	135.566188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中条村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	四百四拾六石七升八合	446.078		下中条村	pEn8So	1	34.813187	135.565773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中条村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	六百七拾七石弐斗九升弐勺	677.29		二階村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二階村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	五百五拾六石弐斗四升八合	556.248		馬場村	80KGN3	2	34.720752	135.555649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	七百弐石五斗弐升三合	702.523		目垣村	6Y40gc	1	34.804351	135.595197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目垣村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	三百六石四斗三升七合	306.437		十一村	92ca4U	1	34.799386	135.586948	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十一村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	三百弐拾弐石六斗七升三合	322.673		平田村	c6kkQB	1	34.805377	135.587123	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/19	摂津国郷帳	19	嶋下郡	三百八拾三石八斗九升五合	383.895		鮎川村	Usia0n	1	34.817377	135.595822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鮎川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	五百九拾八石壱斗八升	598.18		野々宮村	fqICIl	1	34.795846	135.585437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々宮村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	千七百六拾六石七斗壱升九合四勺	1766.719		嶋村	iuQNu1	13	34.789204	135.573227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	五百拾九石九斗	519.9		沢良宜東村	eNAsEr	1	34.795093	135.572066	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢良宜東村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	弐百八拾石八斗五升七合	280.857		沢良宜濱村	kUYQgQ	1	34.792915	135.571011	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢良宜濱村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	四百四拾七石壱斗三升弐合	447.132		沢良宜西村	hQICs8	1	34.795231	135.56489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢良宜西村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	千弐拾石四斗	1020.4		上之村	ysKOys	1	34.780787	135.595581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上之村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	六百七拾六石壱斗五升七合	676.157		中之村	BN02oa	1	34.77984	135.594116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中之村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/20	摂津国郷帳	20	嶋下郡	三百九拾九石壱斗三合	399.103		八町村	EQ8caR	1	34.789402	135.586823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	千四百九拾石	1490.0		下之村	HUoq0A	1	34.773872	135.584227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	七百九拾九石六斗	799.6		西之村	M2EKAZ	1	34.767858	135.576688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西之村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	弐百拾弐石六斗三升	212.63		八坊村	QnUYoG	1	34.771601	135.574817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八坊村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	千弐百五石八斗七升四合	1205.874		一津屋村	Tqacep	1	34.763	135.565709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一津屋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	八百六拾弐石五斗八升六合	862.586		別府村	Wuin27	1	34.766384	135.557198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別府村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	三百四石八斗三升五合	304.835		新在家村	ZyqwOO	2	34.772204	135.56988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新在家村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	四百石四斗五升	400.45		野々村	KYwANh	1	34.773468	135.577827	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/21	摂津国郷帳	21	嶋下郡	三百九拾壱石八斗七升弐合	391.872		正音寺村	qEenad	1	34.779811	135.550441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正音寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	五百拾六石七斗三升九合	516.739		上村	kwQYwM	6	34.786048	135.544406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	九百六拾弐石六升	962.06		下村	X8qw40	5	34.796165	135.538431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	四百拾石七斗三升八合	410.738		坪井村	b4cn6F	2	34.790009	135.552706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪井村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	二百弐拾石八斗七升五合	220.875		庄屋村	mAY8ku	1	34.782505	135.549329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄屋村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	千四百九拾六石壱斗五升六合	1496.156		上村	kwQYwM	6	34.786048	135.544406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	四百九拾八石七斗三升弐合	498.732		中村	804ciX	8	34.789089	135.557838	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	千八百拾石弐斗三升弐合	1810.232		下村	tInwWU	5	34.776287	135.554138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/22	摂津国郷帳	22	嶋下郡	千九百四拾六石五斗三合	1946.503		佐井寺村	UO2eeh	1	34.787252	135.509576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐井寺村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	七百四拾五石弐斗五升五合	745.255		小川村	6kO0s6	1	34.798148	135.52744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	百九拾九石四斗三合	199.403		別所村	9o4ikQ	2	34.804926	135.539341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	三百五拾六石九斗弐升八合	356.928		南村	Fe8icK	1	34.771403	135.537932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	千弐百五拾六石六斗九升四合	1256.694		小路村	IigsYr	5	34.776405	135.53662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	八百六拾五石三斗弐升八合	865.328		東村	LCwGOa	3	34.774957	135.538102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	百五拾壱石七斗五升三合	151.753		七尾村	OGNUCS	1	34.778172	135.532296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七尾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	千百九拾壱石三斗弐升五合	1191.325		片山村	z6KUyk	1	34.773152	135.519486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/23	摂津国郷帳	23	嶋下郡	三千八百七拾五石四斗弐升九合	3875.429		吹田村	w2CKND	1	34.758223	135.520324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吹田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/24	摂津国郷帳	24	豊島郡	弐百弐拾七石五斗九升八合	227.598		上止々呂美村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上止々呂美村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/24	摂津国郷帳	24	豊島郡	三百弐石	302.0		下止々呂美村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下止々呂美村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/24	摂津国郷帳	24	豊島郡	弐百七拾九石七斗七升弐合	279.772		伏尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伏尾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	百三拾五石九斗九升三合	135.993		吉田村	lyucwm	1	34.664207	135.62482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	五百六石四斗九升五合	506.495		東山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	弐百拾九石弐斗三升	219.23		中河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中河原村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	弐百七拾三石四斗六升九合	273.469		木部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木部村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	三百三拾八石三斗四升九合	338.349		古江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古江村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	千七百弐拾九石壱升四合	1729.014		池田村	oU8eSe	1	34.773785	135.614248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	五百八拾三石三斗三升七合	583.337		《割書：東｜西》畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：東｜西》畑村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/25	摂津国郷帳	25	豊島郡	三百八拾石五斗七升四合四勺	380.574		平尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平尾村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	百拾七石九斗六升四合	117.964		如意谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=如意谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	三百三拾壱石三斗四升七合	331.347		白島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	百六拾五石七斗九升三合	165.793		外院村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外院村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	百七拾四石八斗七升四合	174.874		石丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石丸村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	弐百六拾弐石弐斗四升五合	262.245		東坊島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東坊島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	弐百四拾四石四斗六升七合	244.467		西坊島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西坊島村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	八拾七石四斗壱合	87.401		今宮村	EyqS8O	1	34.650113	135.50064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宮村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/26	摂津国郷帳	26	豊島郡	八石五斗六升壱合	8.561		萱野土居開		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱野土居開
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	七拾八石弐斗壱升六合	78.216		西宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西宿村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	弐百七拾六石壱升四合	276.014		芝村	kaCayw	1	34.68593	135.647228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芝村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	百拾九石弐斗弐升壱合	119.221		東稲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東稲村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	九拾九石八斗弐升弐合	99.822		西稲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西稲村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	三百弐拾弐石四斗三升三合六勺	322.433		西小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西小路村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	六百八石七斗三升六合	608.736		枚落村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枚落村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	弐百四拾四石弐斗五升四合弐勺	244.254		桜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/27	摂津国郷帳	27	豊島郡	百九拾四石九斗三升三合	194.933		新稲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新稲村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/28	摂津国郷帳	28	豊島郡	三百五拾五石九斗三升四合	355.934		《割書：上｜下》渋谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=《割書：上｜下》渋谷村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/28	摂津国郷帳	28	豊島郡	七百七石四斗七升四合	707.474		尊鉢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尊鉢村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/28	摂津国郷帳	28	豊島郡	百六拾九石四斗五合	169.405		給所開方拾三ヶ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=給所開方拾三ヶ村
https://honkoku.org/app/#/transcription/FEA53046BC0055F625C5DFD22B60BA47/28	摂津国郷帳	28	豊島郡	八拾壱石三斗弐升九合	81.329		給所開方二十七ヶ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=給所開方二十七ヶ村
