URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/44	出羽国郷帳　５	44	河辺郡	六拾五石九斗三升三合	65.933		豊成村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊成村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/44	出羽国郷帳　５	44	由利郡	四百拾弐石八斗五升六合	412.856		百三段新屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百三段新屋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/45	出羽国郷帳　５	45	由利郡	三百三拾四石三斗九升壱合	334.391		百三段石田坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百三段石田坂村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/45	出羽国郷帳　５	45	由利郡	弐百八拾四石五斗四升弐合	284.542		百三段浜田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百三段浜田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/45	出羽国郷帳　５	45	雄勝郡	六百八拾弐石四斗六升四合	682.464		上院内村	rCy8i5	1	39.053757	140.395111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上院内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/45	出羽国郷帳　５	45	雄勝郡	五百九拾五石五斗四升八合	595.548		下院内村	uGOn8O	1	39.041851	140.424866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下院内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/45	出羽国郷帳　５	45	雄勝郡	千九拾九石六斗七升六合	1099.676		横堀町	x04EYx	1	39.056606	140.45137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横堀町
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	千九拾七石九斗五升三合	1097.953		中村	oyqYum	1	39.018479	140.456366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	三百三拾九石壱斗五升	339.15		川井村	luiOIH	1	38.98695	140.48497	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川井村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	千四百拾八石四斗九升三合	1418.493		小野村	D8s2CY	1	39.061474	140.459824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	弐百七拾三石六斗壱升八合	273.618		泉沢村	JgIncn	1	39.093842	140.463226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	百六拾七石壱升四合	167.014		逆巻村	uiGuoK	1	39.10638	140.467758	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=逆巻村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	六百六石壱斗八升九合	606.189		上関村	rYqgy2	1	39.110172	140.490234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上関村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	六百壱石七斗五升九合	601.759		下関村	oUi6Nl	1	39.121971	140.489075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下関村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/46	出羽国郷帳　５	46	雄勝郡	千百四拾五石七斗八升七合	1145.787		相川村	xnOEar	1	39.086975	140.500305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	千百拾五石九斗八升八合	1115.988		桑崎村	GcAcoE	1	39.055588	140.490204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑崎村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	七百八拾弐石壱斗	782.1		高松村	Duc6QT	1	39.020618	140.569931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	千百拾七石弐升五合	1117.025		稲庭村	kc2NUJ	1	39.096867	140.595795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲庭村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	弐千六拾石六斗八升六合	2060.686		三梨村	mwi0Ks	1	39.133476	140.56897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三梨村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	千三百三拾石弐斗弐升三合	1330.223		川連村	z24Q0i	1	39.149883	140.584579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川連村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	三百六拾三石壱斗八升弐合	363.182		大倉村	OCYN2P	1	39.184734	140.57547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	七百六拾壱石三斗六升六合	761.366		三又村	IeAoqp	1	39.178772	140.563339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三又村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/47	出羽国郷帳　５	47	雄勝郡	千壱石九斗八升四合	1001.984		八面村	C6c0O0	1	39.16642	140.561035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八面村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	弐千五百七拾五石九斗九升八合	2575.998		湯沢町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯沢町
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	千五石八斗六升三合	1005.863		関口村	6yIyaX	3	38.663227	139.842422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関口村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	五百九拾弐石四斗五升九合	592.459		倉内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	六百七拾壱石九升	671.09		金屋村	ksyooc	5	37.768158	139.884384	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	六百七拾九石壱升壱合	679.011		森村	JyscGG	26	38.221014	140.358612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	七百七拾七石七斗三升四合	777.734		八幡村	g2GS4K	6	37.855736	140.638443	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	三百七拾三石九升五合	373.095		柳田村	EO6qyq	1	37.841969	140.582321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/48	出羽国郷帳　５	48	雄勝郡	千三百八拾壱石弐斗五升三合	1381.253		深堀村	rga64n	2	38.302013	140.275742	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深堀村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	弐千五百六拾弐石壱斗四升六合	2562.146		山田村	0OCgw3	16	38.191006	140.332077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	千百八拾五石九斗六合	1185.906		松岡村	JwnGs0	4	38.044861	139.780624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	五百六拾七石弐合	567.002		赤袴村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤袴村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	百五拾石三斗四升四合	150.344		鹿内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	五百六拾四石六斗九升壱合	564.691		床舞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=床舞村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	弐百五拾九石七斗八升九合	259.789		田沢村	pUwn2l	14	38.560928	140.361176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	千四百九拾六石八斗六合	1496.806		大戸野中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸野中村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/49	出羽国郷帳　５	49	雄勝郡	弐百拾四石八斗五升七合	214.857		糠塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糠塚村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	百九拾三石九斗弐升	193.92		水沢村	B4q00e	5	38.46851	140.08255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	百八拾七石六斗九升	187.69		林崎村	u0EIQM	2	38.499873	140.393031	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林崎村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	三百四拾九石四斗三升四合	349.434		堀内村	YNsQeP	3	38.626507	140.26799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	弐百四拾八石弐斗五升四合	248.254		払体村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=払体村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	三百六拾壱石八斗弐升四合	361.824		飯沢村	KUQwef	1	39.135952	140.356339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	八百九拾六石六斗七升八合	896.678		田代村	YQCieT	1	39.202206	140.326462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	八百弐拾六石弐斗八升六合	826.286		大沢村	HycuUp	1	39.276157	140.368134	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/50	出羽国郷帳　５	50	雄勝郡	百五三拾七石弐斗六升五合	137.265		新町村	jO2GUR	1	39.247192	140.37706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新町村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	八百五拾壱石六斗弐升九合	851.629		足田村	yo4K0q	1	39.221867	140.399246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	五百四拾四石壱斗五升壱合	544.151		下郡山村	sgGinZ	1	39.224876	140.422607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郡山村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	六百八拾四石四斗三升弐合	684.432		角間村	pyicNd	1	39.212357	140.47049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角間村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	千拾八石壱斗壱升八合	1018.118		岩崎村	jaUOaM	1	39.197746	140.516647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩崎村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	九拾四石三斗七升七合	94.377		椿台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿台村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	四百四拾七石弐斗五升七合	447.257		役内村	f6Nn4g	1	38.967831	140.529794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=役内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	弐百四拾五石七斗五升弐合	245.752		岩井川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井川村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/51	出羽国郷帳　５	51	雄勝郡	百四拾壱石四斗六升四合	141.464		宇留院内村	Aq4W2b	1	39.085407	140.539047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇留院内村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	三百弐拾八石六斗四合	328.604		萩袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萩袋村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	弐百八拾八石六斗弐升壱合	288.621		熊淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊淵村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	百三拾七石弐斗六升弐合	137.262		戸波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸波村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	七拾六石八斗三升九合	76.839		大門村	CqkEOs	2	38.085831	140.355713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	百拾九石三斗四升四合	119.344		湯ノ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯ノ沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	三百八拾三石五斗三升五合	383.535		東福寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東福寺村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	百弐石三斗五升九合	102.359		飯田村	foEgAB	5	38.213428	140.324455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/52	出羽国郷帳　５	52	雄勝郡	百三拾三石六斗	133.6		宮田村	7UiCqf	5	39.034752	139.889603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/53	出羽国郷帳　５	53	雄勝郡	五百九拾九石七升七合	599.077		川向村	e4Eoij	1	39.066767	140.601741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川向村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/53	出羽国郷帳　５	53	雄勝郡	百弐拾七石六斗八升九合	127.689		畠等村	h8UC82	1	39.062237	140.661105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畠等村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/53	出羽国郷帳　５	53	雄勝郡	拾石四斗四升	10.44		桧山台村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桧山台村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/53	出羽国郷帳　５	53	雄勝郡	弐百五拾壱石弐斗三升六合	251.236		金屋新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋新田村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/53	出羽国郷帳　５	53	雄勝郡	百四拾石六斗五升弐合	140.652		二条道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二条道村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/53	出羽国郷帳　５	53	雄勝郡	弐百弐拾弐石八斗三升弐合	222.832		成沢村	XKu6Kn	3	38.197245	140.317867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/53	出羽国郷帳　５	53	雄勝郡	三百六石五斗弐升	306.52		杉沢村	rC4syK	4	38.042442	139.759933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/54	出羽国郷帳　５	54	雄勝郡	百四拾三石四斗弐升五合	143.425		石塚村	NWQIg0	1	39.121914	140.429962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石塚村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/54	出羽国郷帳　５	54	雄勝郡	千弐百三拾九石三斗壱升三合	1239.313		貝沢村	5C0NQb	1	39.191345	140.445114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貝沢村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/54	出羽国郷帳　５	54	雄勝郡	七百八拾七石弐斗五升弐合	787.252		杉宮村	8Wo4IV	1	39.204082	140.421051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉宮村
https://honkoku.org/app/#/transcription/565C734C5EE168383F17A725F1B41E11/54	出羽国郷帳　５	54	雄勝郡	千四百七拾五石四斗四升九合	1475.449		西馬音内前郷村	Ewk4AP	1	39.194664	140.400604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西馬音内前郷村
