URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/40	丹波国郷帳	40	船井郡	百三拾石弐斗四升五合	130.245		中山村	HenuwL	1	35.234745	135.41188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/40	丹波国郷帳	40	船井郡	七拾弐石八斗弐升弐合	72.822		黒瀬村	fuyyat	1	35.213062	135.432312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒瀬村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	百三拾七石壱斗九升壱合五勺	137.191		蕨村	iOONYb	1	35.213062	135.432312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	八拾七石三斗三升壱合	87.331		尾長野村	lSWWNT	1	35.213062	135.432312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾長野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	四拾弐石壱斗三升三合	42.133		知野部村	oWceED	1	35.213062	135.432312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=知野部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	百拾四石八升九合	114.089		白土村	r0koqj	1	35.213062	135.432312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白土村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	百三拾石六斗八升七合	130.687		胡麻畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=胡麻畑村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	八拾弐石四斗五升八合	82.458	《割書：古者《場所：上草井原村》》	上草原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上草原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	百九拾九石三斗八升三合	199.383	《割書：古者《場所：下草井原村》》	下草原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下草原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/41	丹波国郷帳	41	船井郡	三百八拾七石五斗壱合	387.501		佐々江村	ZwEw63	1	35.208115	135.579971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々江村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	百六拾七石七斗五升弐合	167.752		大谷村	Q40UEV	1	35.222263	135.544037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	六拾六石五斗壱升	66.51		吉野部村	M0SKSe	1	35.222263	135.544037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	百九拾八石七斗九升	198.79		海老谷村	T8g8uD	1	35.222263	135.544037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	弐百三拾八石八斗八升壱合	238.881		東谷村	Wswnkn	1	35.222263	135.544037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	百六拾六石九斗八升七合	166.987		片野村	Bu6YCo	1	35.194233	135.519699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片野村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	百三拾五石九斗五升九合	135.959		和田村	HCnieM	1	35.194233	135.519699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	百八拾六石五斗五升	186.55		新村	Eye8q5	1	35.194233	135.519699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/42	丹波国郷帳	42	船井郡	弐百六拾石壱斗壱升弐合	260.112		殿村	KWKA4w	1	35.194233	135.519699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	七拾三石九斗六合五勺	73.906		上小畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小畑村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	百弐拾石三斗五升四合	120.354		下小畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小畑村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	三百石七斗壱升六合	300.716		殿田村	s2sncg	1	35.150951	135.50502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	百三拾四石六斗八升四合	134.684	《割書：《場所：世木》》	中村	nUc2CS	3	35.146683	135.517105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	百六拾七石八斗四升壱合弐勺	167.841		上谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	百八拾弐石壱斗七升九合	182.179		下谷村	JiscNb	1	35.495953	135.430222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	百三拾五石三斗六升三合	135.363		上木住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木住村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/43	丹波国郷帳	43	船井郡	八拾六石八斗九升七合	86.897		下木住村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木住村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	九拾五石九斗壱升	95.91		牧山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	弐百八拾八石壱斗八升六合	288.186		上世木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上世木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	弐百弐石九斗三升四合	202.934		世木林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世木林村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	百拾壱石八斗五升八合	111.858		宮村	rC2eqM	35	35.518711	135.203156	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	百五石八斗四升六合	105.846		下稗生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下稗生村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	八拾七石七斗壱合五勺	87.701		安鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安鳥村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	三百拾六石九斗六升弐合	316.962		家田村	N0OIQF	1	35.129219	135.902847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/44	丹波国郷帳	44	船井郡	六拾石弐升三合	60.023		西谷村	RnugET	9	35.422119	134.941452	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	百三拾五石四斗壱升	135.41		山口村	9kE0uz	7	35.147411	134.929794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	弐百五拾石三斗壱合三勺	250.301		新堂村	Gyn8qb	6	35.320419	134.895706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	五拾五石壱斗九升壱合	55.191		藁無村	VOocgs	1	35.134762	135.48439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藁無村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	百八拾五石九斗壱升壱合	185.911		松尾村	YSwn4a	1	35.13583	135.490936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松尾村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	四百三拾七石壱斗五升壱合	437.151		熊崎村	JiCq2D	1	35.134884	135.458023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊崎村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	百四拾六石五斗六升六合	146.566		熊原村	gNOAWq	1	35.112881	135.513474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	四百八拾石三斗三升壱合	480.331		舟枝村	kS4Nw5	1	35.122574	135.525894	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟枝村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/45	丹波国郷帳	45	船井郡	六百三拾弐石六斗五升壱合	632.651		室橋村	8niWge	1	35.102249	135.525177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室橋村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	百八拾石四斗壱升	180.41		神田村	sGIiYl	1	35.096608	135.506584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	百拾弐石五斗八升三合	112.583		広垣内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広垣内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	九拾壱石五斗七升壱合	91.571		雀部村	y46GAL	1	35.103976	135.5137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雀部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	弐百弐拾石八斗九升四合五勺	220.894		鳥羽村	d6GeSN	1	35.088272	135.509232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	百四拾弐石九升八合	142.098		池之内村	pCs48C	1	35.08054	135.49556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池之内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	五百四拾五石壱斗六升九合弐勺	545.169		八木島村	a2y444	1	35.0783	135.517609	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木島村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	弐百三拾三石七斗弐升八合	233.728		大薮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大薮村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/46	丹波国郷帳	46	船井郡	千弐百拾五石四斗四升三合八勺	1215.443		八木村	HU6uYX	7	35.385094	134.719803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	九拾五石壱斗八升七合	95.187		柴山村	1AUsCW	1	35.067871	135.512512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	弐百壱石九斗三合	201.903		室河原村	je4Gwd	1	35.096539	135.494675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=室河原村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	六百四拾弐石九升三合	642.093		小山村	tkIoYd	1	35.096426	135.479851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	四百八拾八石八斗弐升九合	488.829		園部村	q0saav	1	35.103502	135.474411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園部村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	三百五拾壱石弐斗壱升八合	351.218		上木崎村	uIIu06	1	35.116583	135.460342	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木崎村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	三百四拾六石六斗弐升三合	346.623		下木崎村	rEAkco	1	35.111954	135.480148	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木崎村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	三百七拾五石六斗五升三合	375.653		下横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下横田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/47	丹波国郷帳	47	船井郡	百四拾四石五斗弐升	144.52		上横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上横田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	百八拾四石五斗四升五合	184.545		東半田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東半田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	百九拾石九斗九升七合	190.997		西半田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西半田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	四拾弐石弐斗三升五合	42.235		南横田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南横田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	四百三拾弐石九斗八升	432.98		船坂村	O20ICa	2	35.110832	135.435043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船坂村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	三百七拾七石七斗三合	377.703		下新江村	UqwaiB	1	35.099339	135.435089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下新江村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	弐百拾四石四斗弐升弐合	214.422		大坪村	2gwGnX	3	35.350754	134.756531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	四百八拾五石六斗三升四合	485.634		宍人村	0yNuS0	1	35.080379	135.43924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宍人村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/48	丹波国郷帳	48	船井郡	弐百四拾五石三斗壱升七合	245.317		西山村	V8QnOQ	7	35.621628	135.026917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	百五拾七石六斗六升三合	157.663		上天引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上天引村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	百五拾八石三斗四升七合	158.347		下天引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下天引村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	三百五石三斗八升八合	305.388	《割書：《場所：南》》	八田村	AsOIAZ	7	35.459885	135.261406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	弐百八拾五石九斗三升六合九勺	285.936		大河内村	A6kcOw	3	35.416283	135.039047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	七拾六石三合	76.003		法京村	6GaSup	1	35.054993	135.394562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法京村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	三百五拾四石七升三合	354.073	《割書：《場所：本梅》》	大谷村	oAk6oG	1	35.042595	135.451782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	三百九拾八石六斗九合	398.609		垣内村	xNQENM	1	35.119999	135.476776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垣内村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/49	丹波国郷帳	49	船井郡	百七拾弐石七斗六合	172.706		今林村	A66SCw	1	35.119999	135.476776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今林村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/50	丹波国郷帳	50	船井郡	弐百弐拾三石七斗六升五合	223.765		千妻村	SKg2uL	1	35.126183	135.487579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千妻村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/50	丹波国郷帳	50	船井郡	四百五石五斗八升五合	405.585		曽我谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我谷村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/50	丹波国郷帳	50	船井郡	三百弐拾八石壱斗九升八合	328.198		上新江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上新江村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/50	丹波国郷帳	50	船井郡	三百三拾四石弐升三合	334.023		摩気村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=摩気村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/50	丹波国郷帳	50	船井郡	七拾九石弐斗七合	79.207		篠田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠田村
https://honkoku.org/app/#/transcription/B7AEF92E6D351335EFDAE335969C52D0/50	丹波国郷帳	50	船井郡	四百五拾五石八斗八升四合	455.884		大村	zs6NAD	4	35.099926	135.466995	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村
