URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	百七拾石弐斗六升六合	170.266		牛来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛来村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	三百九拾七石八斗壱升四合	397.814		萱浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	百九拾六石六斗弐升四合	196.624		下渋佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下渋佐村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/62	陸奥国郷帳　３	62	行方郡	弐百拾六石四斗六合	216.406		上渋佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上渋佐村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	百弐拾九石八斗八升四合	129.884		桜井村	2cWK6P	1	40.811649	140.364594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	六百弐拾九石三升弐合	629.032		南新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南新田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	弐百九拾弐石九斗壱升弐合	292.912		牛越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛越村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	九百弐拾七石八斗八升四合	927.884		長野村	5WAEaJ	1	40.699085	140.483292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	千五拾壱石三斗壱升八合	1051.318		信田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=信田沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	弐百五拾壱石壱斗六升三合	251.163		大木戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大木戸村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	百六石六斗七升弐合	106.672		高倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高倉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/63	陸奥国郷帳　３	63	行方郡	百四石六斗九升三合	104.693		大谷村	YOugwX	1	40.742287	140.670349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	五百四拾弐石壱斗七合	542.107		大原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	千百三拾三石弐升弐合	1133.022		深野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	七百六拾七石弐斗九升五合	767.295		北新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北新田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	三千三百弐拾四石三斗六升六合	3324.366		高平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高平村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	千百八拾五石壱斗壱升九合	1185.119		泉村	v08oGa	5	40.763199	140.497116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	弐百石三斗八合	200.308		金沢村	g6sQCn	1	40.727551	140.174927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	三百拾六石九斗五升六合	316.956		烏崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=烏崎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/64	陸奥国郷帳　３	64	行方郡	四百八拾三石三斗九升六合	483.396		大内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	七百拾八石九斗壱升九合	718.919		小島田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小島田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	三百拾五石九升六合	315.096		川子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川子村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	千弐拾弐石三斗九升弐合	1022.392		江垂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江垂村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	三百拾八石弐斗六升六合	318.266		塩崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩崎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	五百三拾五石弐斗五升八合	535.258		南右田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南右田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	八百三拾八石七升七合	838.077		北右田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北右田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	千百五拾四石八斗六合	1154.806		鹿島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿島村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/65	陸奥国郷帳　３	65	行方郡	弐百四拾九石四斗五合	249.405		寺内村	v2ynqJ	1	40.848953	140.668823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	弐百弐拾九石四斗六升壱合	229.461		牛河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛河内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	百四拾八石九斗三升九合	148.939		小池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	百六拾弐石九斗八升	162.98		橲原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橲原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	弐百八拾石五斗七升四合	280.574		小山田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	百八拾九石三斗五升弐合	189.352		岡和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡和田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	弐百九拾石弐斗六升六合	290.266		角川原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角川原村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	八百弐拾七石四斗弐升壱合	827.421		横手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/66	陸奥国郷帳　３	66	行方郡	九百三拾七石七斗八升四合	937.784		南屋形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南屋形村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	千四百弐拾四石七斗壱升壱合	1424.711		南海老村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南海老村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	弐百六拾九石九升五合	269.095		北海老村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北海老村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	弐百六拾壱石三斗八升六合	261.386		北屋形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北屋形村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	四百九石七斗六升弐合	409.762		南柚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南柚木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	弐千百五拾壱石六斗六升三合	2151.663		栃久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃久保村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	千弐百九石四斗四合	1209.404		山下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山下村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	弐百弐拾九石八斗九升五合	229.895		大倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大倉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/67	陸奥国郷帳　３	67	行方郡	五拾三石壱斗五升七合	53.157		佐須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐須村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	五拾五石三斗七升九合	55.379		前田村	T46YUp	2	40.896271	140.649734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	四拾弐石弐斗六升弐合	42.262		須萱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須萱村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	五拾六石七斗壱升弐合	56.712		二枚橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二枚橋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	五拾四石八斗五升四合	54.854		薄石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薄石村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	弐拾壱石九斗八升五合	21.985		関根村	HeQSWN	1	41.359505	141.207809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関根村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	千三百六拾六石八斗壱升四合	1366.814		草野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	拾三石八斗九合	13.809		屋木沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋木沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/68	陸奥国郷帳　３	68	行方郡	弐百三石三斗八升八合	203.388		関沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/69	陸奥国郷帳　３	69	行方郡	百拾四石弐斗九升三合	114.293		小宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小宮村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/69	陸奥国郷帳　３	69	行方郡	五百五拾三石七斗壱升	553.71		飯樋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯樋村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/69	陸奥国郷帳　３	69	行方郡	百六石六斗九升六合	106.696		比曽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比曽村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/69	陸奥国郷帳　３	69	行方郡	三百三拾八石八升四合	338.084		袋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋新田
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/69	陸奥国郷帳　３	69	行方郡	三百九拾三石壱斗壱合	393.101		石上新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石上新田
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/70	陸奥国郷帳　３	70	宇多郡	弐百八拾七石五斗三升六合	287.536		蒲庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲庭村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/70	陸奥国郷帳　３	70	宇多郡	千弐百八拾八石六升八合	1288.068		磯部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯部村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/70	陸奥国郷帳　３	70	宇多郡	三百三石三斗弐升	303.32		柚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/70	陸奥国郷帳　３	70	宇多郡	八百拾六石六斗九升五合	816.695		日下石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日下石村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/70	陸奥国郷帳　３	70	宇多郡	千四百八拾八石六斗五升壱合	1488.651		立谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立谷村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/70	陸奥国郷帳　３	70	宇多郡	五百五拾壱石八斗四升八合	551.848		今田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/70	陸奥国郷帳　３	70	宇多郡	四百八石弐斗八升弐合	408.282		富沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富沢村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	千四百八拾四石六斗四升五合	1484.645		坪田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	八百八拾七石八斗弐升壱合	887.821		成田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	五百八拾六石八斗三升三合	586.833		中野村	RoYU8A	11	40.710262	140.61908	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	六百七拾九石壱合	679.001		馬場野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	五百三拾石六斗九升六合	530.696		大曲村	U4Ycce	1	40.63538	140.535782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曲村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	八百弐拾七石三斗四升八合	827.348		程田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=程田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	七百九拾九石弐升六合	799.026		柏崎村	9Eaqwf	1	40.516008	141.493137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏崎村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/71	陸奥国郷帳　３	71	宇多郡	千弐百八拾壱石六升	1281.06		新田村	1SCqkE	5	40.834835	140.694901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	八百五拾九石六斗五升	859.65		岩子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩子村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	三百五拾弐石六升八合	352.068		南飯淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南飯淵村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	八百三拾五石四斗六升八合	835.468		百槻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百槻村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	三百七石三斗四升六合	307.346		北飯淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北飯淵村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	五百八拾九石九斗弐升	589.92		和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	五百六拾弐石七斗八升	562.78		新沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新沼村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	弐百五拾七石八升六合	257.086		尾浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾浜村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/72	陸奥国郷帳　３	72	宇多郡	弐百九石七斗八升壱合	209.781		原竃村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原竃村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	百三拾八石九升	138.09		長老内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長老内村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	五百三拾壱石弐斗四升九合	531.249		塚部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚部村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	千四百拾七石壱斗四合	1417.104		石上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石上村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	千百五石六斗九合	1105.609		大坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	百拾七石弐斗四升三合	117.243		椎木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椎木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	弐百三拾石四斗五升	230.45		初野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=初野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	四百八拾壱石五斗九升八合	481.598		黒木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒木村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/73	陸奥国郷帳　３	73	宇多郡	千四石弐斗六升五合	1004.265		小泉村	6Y24qz	1	40.475269	141.395935	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/74	陸奥国郷帳　３	74	宇多郡	八百弐拾八石壱斗四升八合	828.148		中村	iO8WaL	8	40.665127	140.593567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/74	陸奥国郷帳　３	74	宇多郡	五拾七石七斗三合	57.703		西山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西山村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/74	陸奥国郷帳　３	74	宇多郡	四百弐拾五石六斗七合	425.607		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/74	陸奥国郷帳　３	74	宇多郡	百五拾九石壱斗六升三合	159.163		粟津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟津村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/74	陸奥国郷帳　３	74	宇多郡	千七百三拾六石九斗弐合	1736.902		山上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/A10C722E98A736ECBF35553D4E6810E5/74	陸奥国郷帳　３	74	宇多郡	四百七拾石壱斗三升	470.13		玉野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉野村
