URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/18	美濃国郷帳	18	石津郡	五百六拾壱石三斗九升九合	561.399		萱野村	N6OQo6	1	35.21117	136.638794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/18	美濃国郷帳	18	石津郡	拾四石七斗三升	14.73		五町村	4068ko	1	35.204708	136.641815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五町村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/18	美濃国郷帳	18	石津郡	八百四拾三石七斗三升	843.73		札野村	YCAGGY	1	35.204037	136.652817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=札野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/18	美濃国郷帳	18	石津郡	三百五拾八石三斗八升七合	358.387		札野新田	YCAGGY	1	35.204037	136.652817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=札野新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/18	美濃国郷帳	18	石津郡	五拾三石壱斗壱升壱合	53.111		深浜村	1WYYwH	1	35.194317	136.653107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深浜村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/19	美濃国郷帳	19	石津郡	百拾三石弐斗壱升八合	113.218		福江村	FWqy4N	1	35.173885	136.662109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福江村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/19	美濃国郷帳	19	石津郡	百三拾七石三斗八升七合	137.387	《割書：《場所：福江村》枝郷》	万寿新田	ya24qt	1	35.169445	136.657318	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万寿新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/19	美濃国郷帳	19	石津郡	弐拾弐石六升九合	22.069	《割書：《場所：福江村》枝郷》	沼一色	pIosYl	1	35.185196	136.643234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼一色
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/19	美濃国郷帳	19	石津郡	七拾四石三斗壱升	74.31		安田村	nEgicE	1	35.183456	136.632889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/19	美濃国郷帳	19	石津郡	五百六拾弐石七升	562.07		安田新田	jA04nV	1	35.190517	136.632645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/19	美濃国郷帳	19	石津郡	千八石八斗六升三合	1008.863		帆引新田	sNwCN3	1	35.173798	136.645538	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=帆引新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	百四拾九石弐斗七升	149.27		七右衛門新田	v6NQAL	1	35.165207	136.651627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七右衛門新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	弐拾八石八斗八升六合	28.886		宮地村	gwSUye	2	35.195091	136.629593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮地村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	千八百三拾六石九斗七升	1836.97		本阿弥新田	dcCGKw	1	35.194191	136.638306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本阿弥新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	四拾四石九斗六升壱合	44.961		梶屋村	a8uwWO	1	35.203449	136.630707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	百三拾七石壱斗七升	137.17		梶屋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶屋新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	弐拾八石九斗	28.9		梶屋埋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梶屋埋新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	五拾弐石	52.0		柳湊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳湊村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/20	美濃国郷帳	20	石津郡	弐百四拾七石三斗七升	247.37		上野河戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野河戸村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	六百弐拾九石六斗五升	629.65		西駒野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西駒野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	弐百八拾石九斗五升	280.95		小坪新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小坪新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	三百三拾石四斗弐升弐合	330.422		駒野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒野新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	三百七拾三石九斗七升	373.97		高柳新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	八拾六石七斗	86.7		高柳古新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳古新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	七百九拾三石九斗四升	793.94	《割書：古者《割書：《場所：徳田村》｜《場所：釜段村》｜《場所：徳田新田》》三ヶ村》	徳田村	jAQQ6t	1	35.381697	136.766378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	三百九拾六石弐斗四升三合	396.243		庭田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庭田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/21	美濃国郷帳	21	石津郡	四百六拾五石弐斗九升七合	465.297	《割書：古者《割書：《場所：羽根村》｜《場所：西岡村》》弐ヶ村》	羽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/22	美濃国郷帳	22	石津郡	四百三拾弐石九斗弐升壱合	432.921		奥条村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥条村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/22	美濃国郷帳	22	石津郡	百四拾四石四斗	144.4		馬沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬沢村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/22	美濃国郷帳	22	石津郡	三百石三斗六升八合	300.368		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/22	美濃国郷帳	22	石津郡	百九拾七石六斗三升五合	197.635		安江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安江村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/22	美濃国郷帳	22	石津郡	四百弐拾五石八斗三升五合	425.835		大里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大里村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/22	美濃国郷帳	22	石津郡	百八拾七石壱斗弐升五合	187.125	《割書：《場所：大里村》枝郷》	内新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内新田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/22	美濃国郷帳	22	石津郡	八拾六石四斗六升三合	86.463	《割書：《場所：大里村》枝郷》	外新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外新田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/23	美濃国郷帳	23	石津郡	五百八拾五石八斗五升九合	585.859		上中島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中島村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/23	美濃国郷帳	23	石津郡	千百拾六石三斗三升壱合	1116.331		太田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/23	美濃国郷帳	23	石津郡	七拾九石五斗六合	79.506		太田本新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田本新田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/23	美濃国郷帳	23	石津郡	七百五拾三石六斗八升三合	753.683		下境村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下境村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/23	美濃国郷帳	23	石津郡	弐百五拾八石三斗七升	258.37		下一色村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下一色村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/23	美濃国郷帳	23	石津郡	五百拾五石五斗六升弐合	515.562		松ヶ平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ヶ平村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	五百九拾九石六斗七升	599.67		沢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	百九拾石九斗三升壱合	190.931		乙坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙坂村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	弐千弐百拾四石六斗弐升弐合	2214.622		牧田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	三百壱石九斗八升五合	301.985		市之瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市之瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	六拾八石八斗三升三合	68.833		亀池新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀池新田
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	弐百八拾四石七斗五升九合五勺	284.759	《割書：《場所：多良》》	北脇村	qI6s0I	1	35.392265	136.654083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北脇村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	弐百石九斗七升三合弐勺	200.973	《割書：《場所：多良》》	鍛冶屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶屋村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/24	美濃国郷帳	24	石津郡	百五拾五石三斗七升壱合	155.371	《割書：古者《場所：谷畑村》｜　《場所：多良》》	中田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	百拾四石七斗五升九合	114.759	《割書：《場所：多良》》	上野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	三百三石壱斗三升七合弐勺五才	303.137	《割書：《場所：多良》》	奥村	iAcW2F	2	35.327705	136.760437	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	百拾四石九斗五升八合	114.958	《割書：《場所：多良》》	祢宜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祢宜村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	百拾五石七斗壱升三合六才	115.713	《割書：《場所：多良》》	渕上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渕上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	七拾八石八斗九升八勺	78.89	《割書：《場所：多良》》	東山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	三百七拾五石六斗五升四合四勺八才	375.654	《割書：《場所：多良》》	上原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	百八石壱斗八升三合五勺	108.183	《割書：《場所：多良》》	前夫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前夫村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/25	美濃国郷帳	25	石津郡	百四拾八石九斗六升四合	148.964	《割書：《場所：多良》》	小山瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	八拾七石三斗六升六合壱勺	87.366	《割書：《場所：多良》》	加毛脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加毛脇村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	弐百四拾弐石七升六合五勺	242.076	《割書：《場所：多良》》	猪尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪尻村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	百八拾壱石六斗七升壱合壱勺九才	181.671	《割書：《場所：多良》》	松ノ木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松ノ木村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	百七拾壱石壱斗七升九合九勺九才	171.179	《割書：《場所：多良》》	宮村	lUAeUp	4	35.324127	136.805542	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	六拾八石六斗三升八勺三才	68.63	《割書：《場所：多良》》	羽賀原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽賀原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	百七拾五石四斗	175.4	《割書：《場所：多良》》	馬瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬瀬村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	弐百拾七石弐斗七合壱勺弐才	217.207	《割書：《場所：多良》》	樫原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樫原村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/26	美濃国郷帳	26	石津郡	百弐拾弐石七斗五升壱勺弐才	122.75	《割書：《場所：多良》》	堂上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	八拾七石四斗五升三合壱勺三才	87.453	《割書：《場所：多良》》	名及村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名及村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	八拾四石四斗三升五合五勺	84.435	《割書：《場所：多良》》	岩須村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩須村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	七拾壱石壱斗九升壱合	71.191	《割書：《場所：多良》》	栃谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃谷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	八拾石壱斗四升三合	80.143	《割書：《場所：多良》》	屋敷村	0kN2s0	4	35.429925	136.761776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋敷村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	七拾六石弐斗五升六合	76.256	《割書：《場所：多良》》	延坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=延坂村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	六拾八石弐斗九升七合三勺	68.297	《割書：《場所：時》》	時山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=時山村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	三百弐拾五石五斗壱升弐合壱勺三才	325.512	《割書：《場所：時》》	上村	fwGaNv	3	35.432455	136.748245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/27	美濃国郷帳	27	石津郡	四百三拾三石六斗八升九合八才	433.689	《割書：《場所：時》》	堂之上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂之上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/28	美濃国郷帳	28	石津郡	八拾壱石弐斗四升三合六勺弐才	81.243	《割書：《場所：時》》	山上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/199AE71C9529E63C72F8856E310F834D/28	美濃国郷帳	28	石津郡	五百弐拾七石四斗九升壱合八勺	527.491	《割書：《場所：時》》	下村	qosU0s	1	35.40769	136.78205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下村
