URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/59	筑後国郷帳	59	三潴郡	百九拾石弐升	190.02		田中村	7ce26z	1	33.189613	130.44722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/59	筑後国郷帳	59	三潴郡	弐百八拾石八斗弐升	280.82		大藪村	agncSg	1	33.189613	130.44722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大藪村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/59	筑後国郷帳	59	三潴郡	九百拾七石九斗八升	917.98		奥牟田村	14QEs8	1	33.198593	130.447723	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/59	筑後国郷帳	59	三潴郡	五百五拾八石八斗五升八合	558.858		荒牟田村	YKAqEr	1	33.189896	130.437622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/59	筑後国郷帳	59	三潴郡	弐百九拾壱石四斗六升	291.46		小入村	486SiR	1	33.189613	130.44722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小入村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/59	筑後国郷帳	59	三潴郡	三百弐石九斗壱升三合	302.913		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	弐百八拾三石七斗七升八合	283.778		吉祥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉祥村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	弐百三拾弐石壱斗七合	232.107		南中牟田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南中牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	弐百六拾五石七斗八升	265.78		井手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	四百八拾四石五斗六升八合	484.568		立石村	twWcKn	1	33.372787	130.457886	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立石村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	弐百五拾石三斗四升三合	250.343		定覺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=定覺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	七百八拾八石五斗四升弐合	788.542		矢加部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢加部村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	百拾五石壱斗弐合	115.102		下古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/60	筑後国郷帳	60	三潴郡	百八拾七石八斗五升	187.85		本薗村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本薗村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	三百弐拾石三斗	320.3		蒲生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲生村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	弐百五石三斗五升	205.35		野口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野口村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	弐百四拾六石五斗四升	246.54		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	高五百弐拾三石八斗六升	523.86		筏溝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筏溝村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	九百六拾七石壱斗五升八合	967.158		上木佐木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木佐木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	四百三拾八石六升四合	438.064		絵下古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=絵下古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	六百四拾弐石八斗六升八合	642.868		侍嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=侍嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/61	筑後国郷帳	61	三潴郡	千四百七石九斗八升七合	1407.987		蛭池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛭池村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	四百七拾九石壱升七合	479.017		福間村	0qQysg	1	33.230522	130.456284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福間村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	千百三拾壱石三斗壱升九合	1131.319		大角村	UisaQR	1	33.226093	130.449738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大角村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	百三拾九石三斗五合	139.305		大角町	XnAkCy	1	33.226093	130.449738	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大角町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	八石壱斗六合	8.106		土甲呂町	6OeW4G	1	33.230522	130.456284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土甲呂町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	百五拾九石八斗九升四合	159.894		土甲呂村	3uYIeX	1	33.230522	130.456284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土甲呂村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	三百四拾三石九斗七升	343.97		岩古賀村	puw4GS	1	33.233486	130.462372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	八百八拾六石八斗壱升九合	886.819		生津村	syEeuz	1	33.233486	130.462372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/62	筑後国郷帳	62	三潴郡	四百八拾五石壱斗壱升	485.11		大坪村	TEs4OY	1	33.243294	130.479965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	四百拾七石七斗四升	417.74		久保村	18kYcW	1	33.239014	130.480362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	百六拾石壱升	160.01		口分田村	V0Wwyw	1	33.234734	130.480759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口分田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	四百七拾四石五斗弐升	474.52		流　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=流　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	弐拾三石四斗七升六合	23.476		西牟田町	KsWsnP	1	33.239014	130.480362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西牟田町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	六百弐拾三石九斗弐升	623.92		鷲寺村	7wInQm	1	33.234734	130.480759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	弐百五拾九石三斗九升	259.39		北牟田村	aAQwC4	2	33.234734	130.480759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	百八拾八石三斗五升	188.35		黑土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑土村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/63	筑後国郷帳	63	三潴郡	五百六拾石弐升	560.02		西古賀村	QAcQYf	1	33.243294	130.479965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/64	筑後国郷帳	64	三潴郡	弐百四拾七石三斗八升	247.38		寛元寺村	4sAc2F	1	33.239014	130.480362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寛元寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/64	筑後国郷帳	64	三潴郡	千百三拾五石四斗四升	1135.44		西牟田本村	H8Gey8	1	33.243294	130.479965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西牟田本村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/64	筑後国郷帳	64	三潴郡	千弐百六拾七石九斗八升	1267.98		大犬塚村	g2SseJ	1	33.247532	130.466354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大犬塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/64	筑後国郷帳	64	三潴郡	八百七拾弐石三斗五升九	872.35		田川村	1sYwcc	1	33.257862	130.480728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田川村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/64	筑後国郷帳	64	三潴郡	拾八石八斗五升六合	18.856		上野町	hk8u2H	1	33.278858	130.47998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/64	筑後国郷帳	64	三潴郡	五百三拾弐石九斗五升	532.95		早津崎村	4NeK2V	1	33.265198	130.474854	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早津崎村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/64	筑後国郷帳	64	三潴郡	百三拾八石三斗八升	138.38		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	九百五拾壱石七斗	951.7		下荒木村	MUcyWC	1	33.269318	130.489716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下荒木村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	千四拾七石七斗	1047.7		白口村	KQWg4S	1	33.282383	130.500412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白口村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	千三百三拾五石三斗壱升五合	1335.315		津福村	EIGWut	1	33.298168	130.50531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津福村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	八百七拾五石六斗四升八合	875.648		西久留米	jKgyOw	1	33.306864	130.51432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西久留米
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	三百七拾七石三斗七升九合	377.379		庄嶋村	n4wNCe	1	33.316797	130.500526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	三百四拾八石弐斗弐升壱合	348.221		京隈村	p8N0sW	1	33.31854	130.499847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=京隈村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	六百拾七石五斗九升四合	617.594		長門石村	BEyNGN	1	33.327637	130.487017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長門石村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/65	筑後国郷帳	65	三潴郡	五百四拾弐石六斗三升	542.63		大石村	ykauQ3	1	33.314533	130.493622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大石村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	七百六拾六石三斗五升壱合	766.351		大隅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大隅村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	弐百六拾弐石壱斗三升九合	262.139		掛赤村	vg2k2l	1	33.308174	130.495514	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=掛赤村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	九百三石四斗五合	903.405		安武本村	ZqYkar	1	33.293297	130.485901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安武本村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	六百五拾九石九斗四升六合	659.946		小嶋村	8SuSAz	1	33.297997	130.467285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	千百三拾三石七合	1133.007		大嶋村	bWK6qh	1	33.297997	130.467285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	百弐拾九石弐斗五升	129.25		安武古町	2Key0a	1	33.287575	130.473312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安武古町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	九百六拾八石八斗九升六合	968.896		大善寺村	e0SgcY	1	33.272967	130.478283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大善寺村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/66	筑後国郷帳	66	三潴郡	五百四拾八石四斗弐升四合	548.424		住吉村	5OnINR	1	33.287575	130.473312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	三百五石八升	305.08		荊津村	mswSE7	1	33.277248	130.450638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荊津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	四百三拾九石三斗弐升五合	439.325		中嶋村	qwE2sO	2	33.277248	130.450638	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	三百弐石七斗四升	302.74		黑田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	七百七拾壱石九斗六升	771.96		藤吉村	tANcev	1	33.272141	130.458725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤吉村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	千四拾三石四斗三合	1043.403		夜明村	kooIQp	1	33.270435	130.466293	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夜明村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	八百七拾弐石八升壱合	872.081		古犬塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古犬塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	千四百八壱九石七斗三合	1409.703		髙三潴村	7QnUOC	1	33.256615	130.453873	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙三潴村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/67	筑後国郷帳	67	三潴郡	四百八拾四石七升	484.07		原田村	aUC8El	1	33.257637	130.447327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	三百六拾九石八斗壱升	369.81		壱町原村	yWaG80	1	33.250488	130.448349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壱町原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	八百九拾七石四斗弐升八合	897.428		福光村	vCNogg	1	33.244114	130.450912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福光村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	三百三拾四石六斗七升四合	334.674		南清松村	B0iQUH	1	33.250969	130.442398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南清松村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	三百五拾弐石弐斗五升弐合	352.252		北清松村	E4q0Ip	1	33.250969	130.442398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北清松村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	八百五拾七石五升	857.05		草場村	dYKis2	1	33.261002	130.442688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草場村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	六百壱石三斗四升	601.34		内野村	Z2Qsqm	1	33.261974	130.43364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	千八拾八石弐斗七升七合	1088.277		下田村	5aeQ2M	1	33.270512	130.424103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/68	筑後国郷帳	68	三潴郡	千四拾五石三斗八升	1045.38		□塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=□塚村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	三百七石四斗五升四合	307.454		濱　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=濱　村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	七百六拾三石四斗三升九合	763.439		城嶋村	WIAeCG	1	33.257725	130.429001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	三百六拾九石六斗四升	369.64		大依村	biuaEd	1	33.251591	130.43866	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大依村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	七百弐石三斗壱升弐合	702.312		六町原村	eCKosU	1	33.248245	130.434708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六町原村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	六百四拾六石六斗四升四合	646.644		篠淵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=篠淵村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	五百拾弐石五斗三升六合	512.536		前牟田村	cWCkG6	1	33.231354	130.440704	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	六拾三石弐斗壱升五合	63.215		江上古町	OU4Ncq	1	33.234047	130.432053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江上古町
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/69	筑後国郷帳	69	三潴郡	千七百壱石八斗	1701.8		江上上村	RYcW08	1	33.238037	130.434242	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江上上村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	六百四拾八石六斗三升	648.63		原中牟田村	mOgWS2	1	33.243282	130.42424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原中牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	八百七拾四石七斗九升三合	874.793		楢林村	hG0CiD	1	33.252781	130.421494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楢林村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	弐百五拾壱石弐斗	251.2		高津村	kK8N4k	1	33.252781	130.421494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高津村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	三百弐拾弐石五斗九合	322.509		四郎丸村	zk2I6R	1	33.244129	130.406128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四郎丸村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	千五百拾壱石弐斗七升九合	1511.279		江上本村	LQOunH	1	33.232502	130.431175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江上本村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	七百弐拾四石四斗八升	724.48		上白垣村	MSOGos	1	33.220219	130.418869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上白垣村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	弐千弐拾六石壱斗六升弐合	2026.162		横溝村	f0KuuM	3	33.223415	130.428024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横溝村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/70	筑後国郷帳	70	三潴郡	千百七拾壱石四斗八升	1171.48		上八院村	rwwgID	1	33.214481	130.432037	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上八院村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/71	筑後国郷帳	71	三潴郡	千三拾九石五斗九升	1039.59		八町牟田村	uAEqwl	1	33.209755	130.43309	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八町牟田村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/71	筑後国郷帳	71	三潴郡	五百四拾六石壱斗九升三合	546.193		中木室村	ZoIAGk	1	33.21175	130.411942	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中木室村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/71	筑後国郷帳	71	三潴郡	千四石弐升五合	1004.025		中八院村	QW4Yeb	1	33.216667	130.413055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中八院村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/71	筑後国郷帳	71	三潴郡	七百三拾三石九斗五升六合	733.956		下林村	HKynO4	1	33.230862	130.410126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下林村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/71	筑後国郷帳	71	三潴郡	六百六拾石六斗七升四合	660.674		江嶋村	q8EeKN	1	33.247753	130.413162	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/71	筑後国郷帳	71	三潴郡	八百五拾五石八斗七升九合	855.879		浮嶋村	tcNowt	1	33.252991	130.39534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浮嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/71	筑後国郷帳	71	三潴郡	五百七拾四石四斗壱升	574.41		青木嶋村	wgUyka	1	33.244907	130.396362	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青木嶋村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	五百六拾弐石七升	562.07		鐘江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鐘江村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	千五百三拾壱石六斗五升七合	1531.657		中古賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中古賀村
https://honkoku.org/app/#/transcription/DB3CF7ECC428E2815EC1422F6FAF6DAA/72	筑後国郷帳	72	三潴郡	九百八拾三石壱斗弐升八合	983.128		下青木村	INGky0	1	33.234928	130.40567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下青木村
