URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/58	肥後国郷帳	58	益城郡	弐百六拾石九斗八升七合	260.987		白小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白小野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/58	肥後国郷帳	58	益城郡	二百五石六斗五升六合	205.656		万坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万坂村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/59	肥後国郷帳	59	益城郡	百六拾石壱斗七升九合	160.179		大辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大辻村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/59	肥後国郷帳	59	益城郡	弐百四拾三石弐斗六升八合	243.268		奥正寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥正寺村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/59	肥後国郷帳	59	益城郡	百六拾九石弐斗九升三合	169.293		夏水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=夏水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/59	肥後国郷帳	59	益城郡	百七拾六石壱斗六升四合	176.164		藤木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/59	肥後国郷帳	59	益城郡	百弐拾壱石七斗弐升四合	121.724		柏川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/59	肥後国郷帳	59	益城郡	百四石弐斗四升七合	104.247		迫　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/59	肥後国郷帳	59	益城郡	百三拾弐石七斗三升七合	132.737		水上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水上村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	百六拾七石三升壱合	167.031		金木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	百石七斗五升八合	100.758		岩上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩上村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	百七拾五石六斗六升四合	175.664		権正村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権正村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	百八拾七石六斗三升三合	187.633		藤木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	百三拾八石壱斗七合	138.107		柚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柚木村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	百弐石九斗九升七合	102.997		勢井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勢井村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	百六拾石九斗六升七合	160.967		猿渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿渡村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/60	肥後国郷帳	60	益城郡	九拾五石七斗弐升八合	95.728		三ケ村	aeu0QB	1	32.705021	130.645905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ケ村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	弐百四拾八石九斗五升七合	248.957		小崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	百九石弐斗壱升八合	109.218		用來村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=用來村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	百四拾七石八斗五升壱合	147.851		内園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内園村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	百九拾六石弐斗五升四合	196.254		崎原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=崎原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	百八石壱斗六升六合	108.166		庵室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庵室村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	九拾三石壱斗九升壱合	93.191		貫平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫平村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	弐百七拾三石五斗九升三合	273.593		甲佐平村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲佐平村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/61	肥後国郷帳	61	益城郡	七拾六石壱斗五升弐合	76.152		竹迫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹迫村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	百六拾九石七斗三升壱合	169.731		桑津留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑津留村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	六拾七石九斗九升	67.99		柑子野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柑子野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	百五拾三石三斗八升八合	153.388		桑木野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑木野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	弐百弐拾四石弐斗八升四合	224.284		石野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	七拾六石壱斗八升六合	76.186		内山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内山村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	三拾九石六斗三升弐合	39.632		早楠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早楠村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	八拾壱石六斗八升三合	81.683		安懸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安懸村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/62	肥後国郷帳	62	益城郡	九石六斗四升壱合	9.641		一谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	百弐拾八石三斗五升五合	128.355		津留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津留村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	八拾六石七升弐合	86.072		越早津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越早津村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	百拾七石八斗八升壱合	117.881		口原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=口原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	百六石五斗弐升五合	106.525		栗崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	五拾五石八斗弐升六合	55.826		北　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	百六拾石九斗八升弐合	160.982		福良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福良村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	四拾壱石壱斗九升七合	41.197		常海原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常海原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/63	肥後国郷帳	63	益城郡	百石三斗九升六合	100.396		長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	三拾四石六升	34.06		原町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原町村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	百三拾石弐斗七合	130.207		土喰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土喰村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	八拾三石六斗三合	83.603		河原畠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原畠村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	五拾五石壱斗七升五合	55.175		舞鹿野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞鹿野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	七拾六石六斗三升九合	76.639		御前濱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御前濱村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	百拾八石壱斗壱升八合	118.118		小夏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小夏村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	三百七拾四石七斗七升弐合	374.772		古閑村	dgQaWy	9	32.84684	130.697952	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古閑村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/64	肥後国郷帳	64	益城郡	六拾六石七斗壱升七合	66.717		古長野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古長野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	四百九拾六石七斗九升七合	496.797		名越谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名越谷村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	百五拾七石弐斗八升五合	157.285		下田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	弐百拾九石六斗四升三合	219.643		大窪村	PyCEUd	1	32.848404	130.712101	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大窪村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	百石弐斗五升壱合	100.251		田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	百弐拾壱石七斗四升四合	121.744		目磨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目磨村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	九拾七石九斗壱升四合	97.914		岩尾野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩尾野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	弐百弐石五斗弐升	202.52		今　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/65	肥後国郷帳	65	益城郡	五拾四石九斗三升弐合	54.932		小岩野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小岩野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	弐百四拾壱石六斗三升	241.63		坂貫村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂貫村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	六拾四石三斗六升弐合	64.362		九尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九尾村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	三拾六石六斗八升壱合	36.681		椿　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椿　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	六拾五石四斗四升	65.44		坂本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	百五拾三石壱斗六升壱合	153.161		拂川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拂川村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	弐拾壱石三斗六升七合	21.367		野中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	七拾壱石弐斗六升壱合	71.261		木早河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木早河内村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/66	肥後国郷帳	66	益城郡	百弐拾三石九斗三升弐合	123.932		松野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野原村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	百六拾壱石五升三合	161.053		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	百三石九斗九升五合	103.995		大岩野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大岩野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	百三拾八石弐斗五升七合	138.257		長尾野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長尾野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	四百四拾壱石八斗五合	441.805		小筵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小筵村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	五百弐拾三石壱斗八升三合	523.183		菅野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	七百四石七斗六升壱合	704.761		寒野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寒野村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	弐百九拾七石八斗八升	297.88		上揚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上揚村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/67	肥後国郷帳	67	益城郡	弐百三拾三石弐斗壱升弐合	233.212		小鹿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鹿村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	六百四拾石三斗弐升四合	640.324		豊内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊内村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	四百六拾七石壱斗五升七合	467.157		下横辺田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下横辺田村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	弐百五拾六石六斗六升弐合	256.662		仁田子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁田子村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	八百拾四石六斗四升七合	814.647		舩津村	Oc0nqt	1	32.832603	130.595612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舩津村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	百八拾七石弐斗九升三合	187.293		大沢水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沢水村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	三百四拾七石九斗八升弐合	347.982		巣林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=巣林村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	八百拾弐石弐斗七升	812.27		山崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/68	肥後国郷帳	68	益城郡	千百拾五石六斗八升弐合	1115.682		糸石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=糸石村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/69	肥後国郷帳	69	益城郡	四百五拾石六斗八升七合	450.687		中小路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小路村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/69	肥後国郷帳	69	益城郡	八百拾壱石六斗壱升九合	811.619		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/714181351ECF1C67966234FC3FAC87B8/69	肥後国郷帳	69	益城郡	五百三拾六石七斗五升九合	536.759		神園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神園村
