URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	弐百九拾石四升八合	290.048		橋詰村	yIkwYt	1	35.490231	134.032013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋詰村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	百八拾三石九斗八升壱合	183.981		新宮村	vEcncN	1	35.490231	134.032013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宮村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	三百五拾五石八斗九升六合	355.896		会下村	sAW4k2	1	35.49995	134.031982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=会下村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	弐百六拾九石八斗四升六合	269.846		郡家村	pwOUwl	1	35.493801	134.040665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡家村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	三百三拾五石六斗四升	335.64		高江村	ncyGID	1	35.500217	134.041855	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高江村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	三百九拾壱石九斗三升弐合	391.932		下原村	d028iv	1	35.506344	134.031891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/71	因幡国郷帳	71	気多郡	四百八拾五石六斗壱升五合	485.615		八幡村	aGNUsN	1	35.510025	134.043419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	三百五拾三石七斗八升壱合	353.781		姫路村	g4ai6d	1	35.512955	134.025314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姫路村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	弐百石弐斗八升六合	200.286	《割書：《場所：姫路村》枝郷》	姉泊村	j8qwUV	1	35.512955	134.025314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=姉泊村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	三百六拾八石七升六合	368.076		蘆崎村	LS6oeb	1	35.519444	134.001694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蘆崎村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	八百五拾八石七升四合	858.074		潮津村	IyQaqt	1	35.519444	134.001694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潮津村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	五百拾石九斗九升七合	510.997		青屋村	FuI0CN	1	35.519444	134.001694	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青屋村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	弐百拾五石六升七合	215.067		露谷村	xGcyex	1	35.498001	133.995377	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=露谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	百三石九斗七升四合	103.974		大平田村	U4CWEj	1	35.501728	134.000916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/72	因幡国郷帳	72	気多郡	百六拾四石四斗弐升弐合	164.422		小平田村	X8Sau1	1	35.501728	134.000916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	弐百壱石八斗七升九合	201.879		山崎村	0s8oiJ	1	35.501503	134.006973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	百五拾八石壱斗弐升六合	158.126		養郷村	6AoIS8	1	35.503647	134.01683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=養郷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	弐百六拾弐石四斗八升八合	262.488		奥谷村	3wgy6r	1	35.501503	134.006973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	弐百九拾九石三斗四升五合	299.345		大坪村	cIN6wz	1	35.490765	134.009537	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坪村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	四百拾四石壱斗六升弐合	414.162		蔵内村	9EEWIR	1	35.480457	134.023636	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵内村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	三百弐拾六石九斗壱合	326.901		早牛村	f22kkg	1	35.472282	134.006165	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早牛村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	三百五拾九石弐斗五升三合	359.253		山根村	i6au8Y	1	35.47443	134.018021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山根村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/73	因幡国郷帳	73	気多郡	弐百六拾八石弐斗三升六合	268.236		河原村	laqIWG	2	35.463055	134.01857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	弐百弐拾九石五斗弐升七合	229.527		小畑村	oeySKo	1	35.439709	134.006882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小畑村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	百六拾八石三升六合	168.036		桑原村	1Q0qiB	1	35.437317	133.963333	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	百五拾四石弐升壱合	154.021		澄水村	YNSguT	1	35.444153	133.980347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=澄水村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	百弐拾四石七斗八升六合	124.786		楠根村	VIK6Id	1	35.458179	133.962509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠根村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	百拾五石四斗七升三合	115.473		紙屋村	SouSSu	1	35.465122	133.971848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=紙屋村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	百拾六石六斗六合	116.606		田原谷村	PkeE2L	1	35.476906	133.964661	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原谷村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	百五拾弐石弐斗壱升五合	152.215		八葉寺村	Ng6ug4	1	35.452084	133.992767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八葉寺村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/74	因幡国郷帳	74	気多郡	百拾壱石九斗五升八合	111.958		鳴滝村	JcYksn	1	35.487537	133.97406	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳴滝村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/75	因幡国郷帳	75	気多郡	三百六拾八石四斗七升九合	368.479		北河原村	G8QaGG	1	35.497421	133.977814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北河原村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/75	因幡国郷帳	75	気多郡	三百六石三斗七升	306.37		山田村	DOsSOW	1	35.4855	133.991364	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/75	因幡国郷帳	75	気多郡	三百八拾壱石六斗壱升四合	381.614		亀尻村	AKkI0e	1	35.502407	133.987106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀尻村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/75	因幡国郷帳	75	気多郡	百五拾七石九斗八升九合	157.989		芳川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芳川村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/75	因幡国郷帳	75	気多郡	百七拾七石六升九合	177.069		井手村	OWnC4U	2	35.518871	133.983658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井手村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/75	因幡国郷帳	75	気多郡	弐百六拾三石三斗九合	263.309		長和瀬村	R0uNQB	1	35.511566	133.97345	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長和瀬村
https://honkoku.org/app/#/transcription/A02808858ACF14C7A0783D12FCB8C387/75	因幡国郷帳	75	気多郡	弐百四拾九石弐斗壱升七合	249.217		絹見村	uCWgnM	1	35.492207	133.962067	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=絹見村
