URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/15	伊予国郷帳	15	新居郡	五拾四石九斗四升三合	54.943	《割書：《場所：氷見村》枝郷》	野々市分	IOe46L	1	33.893154	133.139236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野々市分
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/16	伊予国郷帳	16	新居郡	七百七拾六石三合	776.003		西泉村	wisiSW	1	33.884357	133.151794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西泉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/16	伊予国郷帳	16	周布郡	千四百三拾弐石八斗五升	1432.85		新屋敷村	Jcea8E	1	33.888161	133.111298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋敷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/16	伊予国郷帳	16	周布郡	七百六石八斗四升四合	706.844		今在家村	C2IOKi	1	33.926762	133.121994	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/16	伊予国郷帳	16	周布郡	六百八拾四石壱合	684.001		広江村	zYAEWA	1	33.924641	133.110184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広江村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/17	伊予国郷帳	17	周布郡	弐千百拾九石七斗四升四合	2119.744		北条村	F6QYwZ	1	33.930115	133.101929	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北条村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/17	伊予国郷帳	17	周布郡	八百三拾三石八升壱合	833.081		三津屋村	Ia6cnH	1	33.934753	133.086945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三津屋村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/17	伊予国郷帳	17	周布郡	千八拾七石四升壱合	1087.041		石田村	tA4ci9	1	33.914207	133.09671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/17	伊予国郷帳	17	周布郡	八百八拾三石弐斗四升弐合	883.242		玉之江村	wEkq8S	1	33.909893	133.101669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉之江村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/17	伊予国郷帳	17	周布郡	弐千弐百六拾石四斗九升四合	2260.494	《割書：古者《場所：周布村》》	周敷村	qwWYsq	1	33.915577	133.07988	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=周敷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/17	伊予国郷帳	17	周布郡	六百五拾弐石三斗五升	652.35		吉田村	msOOGK	1	33.903889	133.082138	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/17	伊予国郷帳	17	周布郡	千弐百三石四斗七升三合	1203.473		妙口村	SESNyN	1	33.882343	133.086655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	八百四拾三石五斗五升弐合	843.552		大頭村	VI0Wnt	1	33.875153	133.070389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大頭村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	四百八拾八石七斗三升	488.73		願連寺村	dCa6eJ	1	33.909737	133.06424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=願連寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	千弐百五拾弐石壱斗九升弐合	1252.192		池田村	gGqk2r	1	33.912891	133.059082	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	四百弐拾三石七斗八升八合	423.788		今井村	jKyuQ9	1	33.900234	133.056763	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	百八拾弐石五斗三升三合	182.533		安井村	16okYT	1	33.859726	133.055878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	五百四拾五石五斗九升七合	545.597		赤尾村	YN86ab	1	33.860725	133.062485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤尾村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	六拾弐石	62.0	《割書：古者《場所：大郷村》》	大江村	4aEyOC	1	33.858192	133.076645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大江村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/18	伊予国郷帳	18	周布郡	七拾八石三斗三升	78.33		千足山村	7eNIAj	1	33.812031	133.098526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千足山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	三百石弐斗壱升八合	300.218		寺尾村	Zqggc4	1	33.857529	133.044678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	千九百四拾四石八斗六升五合	1944.865		田野村	EsQSw7	1	33.8888	133.058456	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	千六拾弐石壱斗九升五合	1062.195		長野村	HN66nP	1	33.876247	133.043015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	三百弐拾石七斗四升六合	320.746		石経村	QYCEKW	1	33.866043	133.03421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石経村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	五百拾六石四斗三升弐合	516.432		志川村	2uoq0N	1	33.856075	133.029739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	百弐拾六石八斗三升三合	126.833		湯屋口村	5ywANt	1	33.856346	133.016632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋口村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	弐百五拾石七斗八升八合	250.788		来見村	TiSSAF	1	33.858715	133.014114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来見村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/19	伊予国郷帳	19	周布郡	八百八拾八石八斗壱升五合	888.815		高松村	KQeg8w	1	33.886333	133.038879	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高松村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	三百八拾七石四斗六升三合	387.463		久妙寺村	nOGECQ	1	33.902161	133.047211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久妙寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	三百四拾弐石六斗九升弐合	342.692		河根村	MUuuYf	1	33.894817	133.027405	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河根村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	百五拾壱石八斗八升	151.88		関屋山村	Wn02on	1	33.879776	132.986206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関屋山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	七拾石壱斗弐升五合	70.125		臼坂山村	e0aceB	1	33.844776	132.980255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=臼坂山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	拾八石五斗三升三合	18.533		千原村	h4in2j	1	33.821804	132.993622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	百拾九石	119.0		滑川村	rQiwu3	1	33.797611	133.004807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滑川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	七拾九石	79.0		鞍瀬山村	bW22sU	1	33.805092	133.024323	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鞍瀬山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/20	伊予国郷帳	20	周布郡	百三石	103.0		楠窪村	8SNOCc	1	33.827377	133.051819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠窪村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/21	伊予国郷帳	21	周布郡	弐百四拾五石四斗五升	245.45		明河山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明河山村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/21	伊予国郷帳	21	桑村郡	六百拾六石壱斗八升	616.18		喜多台村	XK08oe	1	33.937759	133.0728	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=喜多台村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/21	伊予国郷帳	21	桑村郡	九百四拾九石九斗弐升九合	949.929		壬生川村	OyuAY7	1	33.939884	133.080872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=壬生川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/21	伊予国郷帳	21	桑村郡	四百八石九斗四升五合	408.945	《割書：《場所：壬生川村》枝郷》	新田村	Leenap	1	33.943451	133.090073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	六百七拾六石八斗壱升八合	676.818		高田村	04gneX	1	33.949615	133.079132	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	三百弐石八升七合	302.087		河原津村	xikw8K	1	33.967051	133.066284	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原津村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	千九拾三石八斗四升六合	1093.846		楠村	AnsGWs	1	33.968597	133.048645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	九百七拾五石五斗弐升七合	975.527		中村	4woC2x	1	33.991171	133.0224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	三百弐拾壱石壱斗弐升八合	321.128		黒本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒本村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	三百四拾三石三斗三升七合	343.337		円海寺村	RCCKNP	1	33.931679	133.074768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円海寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	三百九石五斗八升五合	309.585		明理川村	UGSYAx	1	33.927532	133.069778	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明理川村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/22	伊予国郷帳	22	桑村郡	三百四拾九石壱斗九升	349.19		桑村	9gNUC4	1	33.940968	133.057999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	千百弐石九升九合	1102.099		国安村	38wA2F	1	33.942974	133.071106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国安村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	三百六拾六石壱斗五升	366.15		新市村	6cEKQm	1	33.933956	133.064697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新市村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	九百七拾八石六斗四升七合	978.647		古田村	yksuUH	1	33.913288	133.05188	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古田村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	六百五拾四石七斗六升七合	654.767		徳能村	sccaki	1	33.916092	133.033524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳能村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	八百五拾七石三斗壱升七合	857.317		高知村	pSOOqx	1	33.920315	133.047287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高知村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	八百弐拾三石五斗五升九合	823.559		安用村	lNyGSU	1	33.923504	133.039734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安用村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	九拾五石七斗	95.7		石延村	iIqw4c	1	33.929089	133.048676	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石延村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/23	伊予国郷帳	23	桑村郡	九百七拾四石三斗五升五合	974.355		上市村	ckU4qL	1	33.934849	133.041245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上市村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	百四拾五石八斗九升五合	145.895		宮之内村	DqIUKa	1	33.948223	133.053314	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮之内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	百九拾七石壱斗五升三合	197.153		大野村	GKY8AT	1	33.945312	133.047424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	五百六拾五石九斗弐升八合	565.928		福成寺村	JO6ioA	1	33.954311	133.032608	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福成寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	三百四拾壱石弐斗弐升八合	341.228		実報寺村	NSesah	1	33.959995	133.046051	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実報寺村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	八百石六斗三升	800.63		旦之上村	PWuG00	1	33.947941	133.028809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=旦之上村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	弐百九石三斗弐升六合	209.326		河之内村	S0CQNH	1	33.923199	133.000183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河之内村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	百弐拾石	120.0		田滝村	BoIIIp	1	33.892853	132.992447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田滝村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/24	伊予国郷帳	24	桑村郡	五拾四石九斗九升壱合	54.991		黒谷村	VkS4Cq	1	33.942936	132.988464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒谷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/25	伊予国郷帳	25	越智郡	八百七拾弐石九斗壱升壱合	872.911		桜井村	n8i2qF	1	34.004349	133.0495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/25	伊予国郷帳	25	越智郡	七百五拾五石六升	755.06	《割書：古者《場所：国分村》　弐ヶ村｜　　《場所：古国分村》》	国分村	j42OAX	2	34.031345	133.028713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/25	伊予国郷帳	25	越智郡	六百三拾四石九斗壱升六合	634.916		寺河原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺河原村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	六百四拾壱石四斗九升六合	641.496		拝志北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拝志北村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	千五百八拾六石九斗八升六合	1586.986		鳥生村	x0WEAB	1	34.052447	133.011441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥生村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	五百四拾四石七斗六升七合	544.767		今治村	ciEkWE	1	34.069619	132.998559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今治村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	四百七石四斗三升九合	407.439		大浜村	uWOuOU	1	34.096149	132.983246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浜村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	六百七拾石八斗八升七合	670.887	《割書：古者《場所：石井村》　弐ヶ村｜　　《場所：大新田村》》	石井村	rSygYb	1	34.081864	132.988665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	六百四拾七石五斗四升弐合	647.542		別宮村	fnNuKn	1	34.07038	132.994143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別宮村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	千九百八拾壱石九斗五升四合	1981.954		日吉村	lKiWoN	1	34.061487	132.989966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日吉村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/26	伊予国郷帳	26	越智郡	六百五拾九石四斗七升八合	659.478		蔵敷村	iq2Iy4	1	34.06102	133.006218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵敷村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/27	伊予国郷帳	27	越智郡	千弐百弐拾壱石七斗六升壱合	1221.761		拝志上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=拝志上村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/27	伊予国郷帳	27	越智郡	六百三拾三石弐斗六升四合	633.264		長沢村	pcqccn	1	33.999058	133.039932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/27	伊予国郷帳	27	越智郡	八拾六石七斗八升三合	86.783	《割書：《場所：長沢村》枝郷》	孫兵衛作	swGq25	1	33.986107	133.050186	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孫兵衛作
https://honkoku.org/app/#/transcription/C2D783D7D3335AA7B136DCF357C90AAE/27	伊予国郷帳	27	越智郡	五百四拾七石七斗七升壱合	547.771		旦村	dGEqYx	1	34.015022	133.026154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=旦村
