URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	五百弐拾石弐斗七升弐合	520.272		向関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向関村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	百九拾六石八斗六合	196.806		小野川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	百弐拾弐石六斗四升四合	122.644		備中原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=備中原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	八拾九石九斗弐合	89.902		大鹿倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鹿倉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	七拾七石壱斗弐升六合九勺八才	77.126		河内村	xaEAU1	4	35.948071	137.99565	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	百九拾七石三斗八升	197.38		栗矢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗矢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/56	信濃国郷帳	56	伊那郡	三百弐拾五石五斗壱升	325.51		親田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=親田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	三百拾七石七斗八升四合	317.784		山田河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田河内村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	弐百拾弐石五斗六升弐合	212.562		入野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	七拾三石八斗四升四合	73.844		鎮西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鎮西野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	百六拾弐石五斗壱升八合	162.518		新井村》《割書：【旧高旧領取調帳＝下新井村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村》《割書：【旧高旧領取調帳＝下新井村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	六拾壱石弐升四合	61.024		仁王関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仁王関村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	七拾石四斗七升壱合	70.471		鷲巣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲巣村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	弐百九石壱斗四升九合	209.149		門原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/57	信濃国郷帳	57	伊那郡	百三拾三石五斗五升三合	133.553		雲雀沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲雀沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	七拾三石七斗三升六合	73.736		古城村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古城村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	九拾九石六斗壱升弐合	99.612		浅野村	eyocuH	1	36.579041	138.074539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	弐百九拾七石四斗四合	297.404		粟野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	四拾弐石弐斗九升五合八勺六才	42.295		大平村	Ra82ko	7	36.486656	137.904587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	弐百四石六斗七升七合	204.677		梅田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	百九拾八石五斗三升壱合	198.531		北又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北又村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	百弐拾四石九斗八合	124.908		菅野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/58	信濃国郷帳	58	伊那郡	六拾弐石五斗五升八合	62.558		吉岡村	fgIYU1	2	37.110413	138.302261	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	三百四拾三石	343.0		合原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	三百四拾七石八斗壱升弐合	347.812		粒良脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粒良脇村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	弐百弐拾六石五斗八升	226.58		小松原村	u64UAp	1	36.609848	138.125839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松原村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	弐百四石三斗三升弐合	204.332		阿知原村》《割書：【旧高旧領取調帳＝阿知村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿知原村》《割書：【旧高旧領取調帳＝阿知村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	百弐拾三石九斗六升七合	123.967		新木田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新木田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	百拾石六斗五升	110.65		大島村	dcNUYX	11	36.688938	138.293289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	六拾四石四斗	64.4		大久保村	8qCCGG	11	36.421352	138.28006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/59	信濃国郷帳	59	伊那郡	三拾壱石八斗八升	31.88		恩沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	百拾九石壱斗五升九合	119.159		大平大那木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平大那木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	弐百拾五石六斗八升九合	215.689		深見村	pqQ08Q	1	36.978489	138.698502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	百三石壱升九合	103.019		大森平石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森平石村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	百七拾四石四斗八升	174.48		鴨目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨目村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	五拾五石七斗五升六合	55.756		神子野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神子野谷村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	弐百弐拾壱石六斗四升九合	221.649		川田村	9KEEam	5	36.601925	138.24884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	百七拾九石九斗弐升壱合	179.921		中谷御供村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中谷御供村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/60	信濃国郷帳	60	伊那郡	弐百六拾九石弐斗九升	269.29		平久大窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平久大窪村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	百拾四石七斗壱合	114.701		和知野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和知野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	五拾九石弐斗三合	59.203		千木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	百拾八石九斗四升六合	118.946		小野村	uOQkkI	6	36.064384	137.982834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	百六拾八石八斗五升七合	168.857		早稲田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早稲田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	七拾七石六斗七升三合	77.673		小中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中尾村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	百五拾弐石壱斗四升四合	152.144		田上吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田上吉田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	三拾八石八斗壱升七合	38.817		井戸村	BK2iGg	2	36.248779	138.934509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井戸村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/61	信濃国郷帳	61	伊那郡	拾石壱斗六升	10.16		帯川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=帯川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	拾四石八斗八升三合	14.883		日吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日吉村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	五拾五石九斗壱升三合	55.913		和合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和合村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	六拾六石壱升壱合	66.011		波合村》《割書：【旧高旧領取調帳＝浪合村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波合村》《割書：【旧高旧領取調帳＝浪合村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	九拾九石弐斗弐升壱合	99.221		平谷村	OanI8y	1	37.099468	138.08696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平谷村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	六百拾五石九斗六升	615.96		根羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根羽村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	五拾壱石七斗壱升壱合	51.711		月瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月瀬村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	八拾七石三斗四升八合	87.348		売木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=売木村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/62	信濃国郷帳	62	伊那郡	九百七拾八石五斗弐升	978.52		新野村	vsOc69	1	36.721851	138.372208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	七拾壱石九斗四升九合	71.949		向方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向方村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	四拾五石三斗八升壱合	45.381		坂部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂部村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	六拾弐石六斗七升三合	62.673		福島村》《割書：【旧高旧領取調帳＝飯島代官支配所分のみ】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福島村》《割書：【旧高旧領取調帳＝飯島代官支配所分のみ】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	五拾六石七斗七升六合	56.776		長沼松島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沼松島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	百弐石九斗壱升四合	102.914		鴬巣村》《割書：【旧高旧領取調帳＝飯島代官支配所分のみ】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴬巣村》《割書：【旧高旧領取調帳＝飯島代官支配所分のみ】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	三百五拾九石三斗六升三合	359.363		満島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=満島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	百七拾弐石七升五合	172.075		八重河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八重河内村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/63	信濃国郷帳	63	伊那郡	五百五石壱斗九升壱合	505.191		和田村	1YoWgg	16	36.652224	138.224449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	百七拾石壱斗七升八合	170.178		木沢村	7ouEUJ	5	36.360336	138.175064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	六百六拾壱石九斗壱升九合	661.919		南山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	百三拾三石五斗五升三合	133.553		左京村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左京村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	百拾壱石弐斗三升九合	111.239		平島田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	三百弐拾八石三斗九升壱合	328.391		毛呂久保村》《割書：【旧高旧領取調帳＝毛呂窪村】		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛呂久保村》《割書：【旧高旧領取調帳＝毛呂窪村】
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	百拾四石七斗壱升八合	114.718		上村	Gic8QZ	33	36.739243	138.186462	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	六拾五石四斗五升四合	65.454		柿野村	Tgays6	2	37.165424	138.424072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿野村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/64	信濃国郷帳	64	伊那郡	四拾八石八斗五升四合	48.854		鍬不取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍬不取村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	弐百拾五石弐斗七升七合	215.277		打沢村	CWYawM	1	36.524715	138.127106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	弐百五拾九石五升三合	259.053		法全寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法全寺村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	百八拾九石弐斗九升	189.29		米川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米川村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	七拾九石五斗九合	79.509		稲伏戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲伏戸村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	五拾四石七斗五合	54.705		宮沢村	fIecKe	1	36.420364	138.896927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮沢村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	四拾弐石四斗四升九合	42.449		怒田村	t6nUy2	1	36.310066	138.012863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=怒田村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	六拾八石四升九合	68.049		高町村	xeceiD	2	37.408241	138.604919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高町村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/65	信濃国郷帳	65	伊那郡	百壱石九斗弐升七合	101.927		万場村	wCw8kE	1	36.131565	138.912064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=万場村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/66	信濃国郷帳	66	伊那郡	弐百壱石壱斗三升七合	201.137		明島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明島村
https://honkoku.org/app/#/transcription/4DF624DE83BEC0C567B7DAC337AB063F/66	信濃国郷帳	66	伊那郡	百六拾四石壱斗三升	164.13		黒見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒見村
