URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/15	甲斐国郷帳	15	山梨郡	四百五拾壱石七斗六升五合	451.765		七日市場村	8scSGI	1	35.704872	138.700226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日市場村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/15	甲斐国郷帳	15	山梨郡	弐百拾五石七斗九升六合	215.796		西高橋村	bu4i0i	1	35.63913	138.597137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西高橋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/15	甲斐国郷帳	15	山梨郡	弐百六拾八石四斗八升四合	268.484		七沢村	8qW4az	1	35.639629	138.604233	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/15	甲斐国郷帳	15	山梨郡	六百八拾四石八斗三升八合	684.838		向村	22qCw9	1	35.642438	138.625351	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/15	甲斐国郷帳	15	山梨郡	七百四石八斗八升八合	704.888		蓬沢村	eycsNZ	1	35.643614	138.58991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓬沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/15	甲斐国郷帳	15	山梨郡	九百弐拾五石七斗四升八合	925.748		里吉村	hCkCAH	1	35.649395	138.589545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里吉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/15	甲斐国郷帳	15	山梨郡	九百三石六斗九升四合	903.694		上阿原村	5nGQkQ	1	35.646393	138.606735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上阿原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	百五拾六石壱斗四升	156.14		中村	Xi2kUB	6	35.617119	138.572144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	弐百拾九石五升五合	219.055		東下条村	UeUa8U	1	35.611679	138.574142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東下条村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	六百拾石三斗弐升九合	610.329		下鍛冶屋村	II8oS4	1	35.619656	138.587234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鍛冶屋村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	七百拾七石九斗三升壱合	717.931		中小河原村	q4Ye2P	1	35.638733	138.570358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中小河原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	弐百六拾弐石七斗七升四合	262.774		下今井村	RaN0kc	3	35.610081	138.579941	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下今井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	八百弐拾六石六斗壱升七合	826.617		上今井村	O6wNut	2	35.621048	138.576218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上今井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	三百弐拾四石七合	324.007		下小河原村	t8esQx	1	35.634758	138.575724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小河原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/16	甲斐国郷帳	16	山梨郡	五百拾八石弐斗七升六合	518.276		増坪村	zwCQsW	1	35.634274	138.592529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増坪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	七百三拾弐石壱斗九升五合	732.195		畔村	m0Q4e7	1	35.63966	138.578504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畔村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	千百四拾六石弐斗弐升壱合	1146.221		上村	wsuGGg	2	35.635522	138.581884	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	千六百四拾三石七斗三升四合	1643.734		遠光寺村	AyKOeT	1	35.645867	138.57253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=遠光寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	三百拾弐石壱斗四升壱合	312.141		東青沼村	DCSY0A	1	35.653636	138.577621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東青沼村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	百五拾六石七升四合	156.074		蔵田村	GG8cQj	1	35.657075	138.576206	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蔵田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	八百三拾四石四斗三升五合	834.435		小瀬村	CAK0gE	1	35.625645	138.586945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小瀬村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	四百六拾五石四斗三升九合	465.439		朝気村	J0oqG2	1	35.649244	138.581993	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝気村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/17	甲斐国郷帳	17	山梨郡	四百六拾五石弐斗壱升壱合	465.211		落合村	L2oCIM	2	35.613785	138.589645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	六百拾五石四斗弐升六合	615.426		小曲村	0CiyKk	1	35.606586	138.583725	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曲村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	百八拾石	180.0		西油川村	FE0e6m	1	35.623108	138.595901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西油川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	九百三拾弐石三升壱合	932.031		国玉村	kWIUqp	1	35.65064	138.59642	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国玉村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	九百四拾九石壱升九合	949.019		山宮村	jiAKow	1	35.691845	138.541901	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山宮村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	三百五拾弐石五斗八升壱合	352.581		羽黒村	gesAAP	1	35.69376	138.546753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽黒村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	百七拾弐石六斗九升三合	172.693		小松村	1EyAwh	1	35.687572	138.567833	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小松村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	三百弐拾八石七斗壱升三合	328.713		上積翠寺村	Vg28SQ	1	35.708557	138.601212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上積翠寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/18	甲斐国郷帳	18	山梨郡	三百三拾八石壱斗九升	338.19		下積翠寺村	ScUY48	1	35.696598	138.583832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下積翠寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	八百拾五石五升八合	815.058		和田村	4IGKkY	1	35.682762	138.56184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	千弐百拾三石九斗九升五合	1213.995		上飯田村	xuCEqb	1	35.666934	138.555811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上飯田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	千八拾五石三斗九升壱合	1085.391		塩部村	7NOU6F	1	35.676479	138.557918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩部村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	千四百九拾六石壱斗九升七合	1496.197		古府中村	N4wAsI	1	35.68039	138.571489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古府中村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	百九拾六石六斗七升七合	196.677		岩窪村	P8NOir	1	35.683744	138.582718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	四百九拾八石五斗壱升弐合	498.512		西青沼村	uquuEv	1	35.660631	138.563841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西青沼村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	三百六拾六石壱斗八升七合	366.187		塚原村	YAinIz	1	35.698643	138.571304	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/19	甲斐国郷帳	19	山梨郡	弐百五拾九石六斗六升五合	259.665		湯村	dakqO8	1	35.68177	138.552021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	千八百七拾九石四斗弐升三合	1879.423		千塚村	a64cYp	1	35.681021	138.544326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千塚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	三拾壱石壱斗七升三合	31.173		竹日向村	ySuGq3	1	35.737747	138.579987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹日向村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	弐拾八石四斗四升	28.44		高成村	BWKUeL	1	35.748901	138.576874	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高成村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	八拾六石五斗九升六合	86.596		川窪村	Eg084u	1	35.760036	138.579193	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川窪村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	三百七拾五石弐斗五升七合	375.257		上帯那村	sKenQF	1	35.751774	138.590576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上帯那村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	五百八拾四石六升四合	584.064		下帯那村	pG6c2X	1	35.710361	138.559662	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下帯那村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	六百三拾三石四斗七升四合	633.474		平瀬村	nnIUad	1	35.713112	138.54393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平瀬村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/20	甲斐国郷帳	20	山梨郡	拾壱石四斗七合	11.407		塔岩村	vOnwCn	1	35.732597	138.573288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塔岩村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/21	甲斐国郷帳	21	八代郡	四百五拾四石壱斗三升三勺	454.13		一ノ蔵村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ノ蔵村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/21	甲斐国郷帳	21	八代郡	五百八拾五石九斗四升四合	585.944		塩田村	o0IiwX	2	35.633965	138.691513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/21	甲斐国郷帳	21	八代郡	四百八拾七石壱斗四升四合三勺	487.144		国分村	OsoUKq	1	35.635956	138.679413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	三百弐拾弐石七升	322.07		東新居村	DACeyu	1	35.614841	138.73085	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東新居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	三百六拾弐石五斗八升六合	362.586		土塚村	Awu4KN	1	35.620338	138.739502	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土塚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	百七拾弐石壱斗七升	172.17		地蔵堂村	JI0CaT	1	35.647488	138.704376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地蔵堂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	三百六拾九石六斗三升弐合	369.632		北都塚村	F0Kiki	1	35.653126	138.691467	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北都塚村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	七百弐拾八石三斗五升八合	728.358		南田中村	66q0AF	1	35.659271	138.668991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南田中村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	七百七拾壱石七斗壱升三合四勺	771.713		竹原田村	0YaG0g	1	35.64793	138.674072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	六百石六斗弐升	600.62		末木村	zSnUGS	1	35.644241	138.690002	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=末木村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/22	甲斐国郷帳	22	八代郡	三百九拾九石八斗四升四合九勺	399.844		東原村	Rww4y8	1	35.644657	138.680008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東原村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	百弐拾三石五斗五升六合	123.556		門前村	xceQU3	1	35.621887	138.709503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	四百五拾五石八斗四升九合	455.849		石村	P6o0Nj	1	35.62693	138.736877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	百九拾八石五斗四升三合	198.543		神沢村	lGs4Ge	1	35.641426	138.699158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神沢村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	四拾四石六斗六升八勺	44.66		橋立村	UQNioQ	1	35.644657	138.680008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋立村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	八百七拾八石弐斗四升七合	878.247		中尾村	9qOiso	1	35.654762	138.701111	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	三百六拾六石九斗六升七合	366.967		北野呂村	fy4G4O	1	35.660843	138.710083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野呂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	六百七拾三石八斗四升	673.84		上矢作村	iCcQQv	1	35.660461	138.700348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上矢作村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/23	甲斐国郷帳	23	八代郡	七百八石弐斗六升六合	708.266		下平井村	hekOSE	1	35.64912	138.648605	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	四百九拾弐石九斗弐升五合	492.925		中川村	mnA8s2	1	35.643188	138.658844	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	千三百八拾七石九升七合	1387.097		成田村	SaEeC2	1	35.640167	138.651321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	三百三石三斗八升四合	303.384		狐新居村	GESsnb	1	35.616234	138.718201	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐新居村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	弐百九拾石四升	290.04		藤井村	RQaCyo	1	35.648067	138.715073	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	弐百六拾三石壱斗九升六合	263.196		新巻村	r4QsiD	1	35.621292	138.70166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新巻村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	四百八拾八石四斗	488.4		南野呂村	cuWse5	1	35.654598	138.709396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南野呂村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	弐百拾三石七斗六升	213.76		千米寺村	NN8NWA	1	35.645504	138.709518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千米寺村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/24	甲斐国郷帳	24	八代郡	三百拾四石八斗壱升六合	314.816		窪中島村	KK8AUP	1	35.64669	138.630936	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=窪中島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/25	甲斐国郷帳	25	八代郡	七百五拾八石九斗八合	758.908		坪井村	32iQNX	1	35.650219	138.667084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪井村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/25	甲斐国郷帳	25	八代郡	四百七石六斗四升九合	407.649		小城村	Ik0w80	1	35.658886	138.691513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小城村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/25	甲斐国郷帳	25	八代郡	六百五拾七石壱斗四升七合	657.147		川中島村	HG0q88	1	35.6558	138.653183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中島村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/25	甲斐国郷帳	25	八代郡	三百四拾四石八斗三升弐合	344.832		八田村	ECKcip	1	35.654148	138.641251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/25	甲斐国郷帳	25	八代郡	六百五拾石壱斗五升三合	650.153		市部村	ByC2wJ	1	35.648724	138.637299	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市部村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/25	甲斐国郷帳	25	八代郡	百三拾五石五斗六升三合	135.563		日影村	0iOe0w	3	35.628475	138.76825	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日影村
https://honkoku.org/app/#/transcription/ABF938FAB045649FBDE8F6FF142F9E0C/25	甲斐国郷帳	25	八代郡	千五拾七石九斗八升七合	1057.987		下岩崎村	ON2sKG	1	35.652096	138.721237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岩崎村
