URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	四拾壱石九斗八升七合六勺	41.987		新崩村	anK6sU	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新崩村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	百九拾五石八斗八升九合五勺	195.889		水口村	4euNQv	1	38.291195	140.121429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水口村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	四百弐拾弐石九升弐勺	422.09		松程村	VNQaqm	1	38.274883	140.111038	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松程村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	百拾九石九斗九升六合七勺	119.996		大船木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大船木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	四百四拾八石八斗七升弐合三勺	448.872		太郎村	0QS00a	2	38.121716	140.141632	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太郎村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	四拾九石七斗五升四合五勺	49.754		今平村	PEAQOY	1	38.247749	140.091583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今平村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	五拾石五斗壱升三合五勺	50.513		石須部村	jOoIS2	1	38.305859	140.095932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石須部村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/54	出羽国郷帳　２	54	村山郡	弐百弐拾弐石七斗九升四合五勺	222.794		立木村	nSwSGK	1	38.248894	140.022522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立木村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	九拾壱石七斗四升弐勺	91.74		白倉村	pcUayu	1	38.277065	139.995483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白倉村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	百拾七石七斗九合八勺	117.709		長沼村	sg2kka	2	38.299595	140.114441	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沼村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	六拾壱石三斗弐升弐合弐勺	61.322		高田村	DQgCyI	4	38.434081	140.88381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	百弐拾弐石弐斗	122.2		大沼村	8WK6I7	1	38.329868	140.10907	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大沼村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	百四拾石三斗九升七合	140.397		大暮山村	5SuSSo	1	38.334846	140.128647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大暮山村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	三百七拾九石九斗八升九合	379.989		小清村	P0kU2T	1	38.343678	140.088058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小清村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	九拾弐石六斗八合	92.608		片生村	S4s4QB	1	38.329147	140.083481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片生村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/55	出羽国郷帳　２	55	村山郡	百八拾八石四斗四升九合	188.449		青柳村	YsYwu1	1	38.337402	140.027451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青柳村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/56	出羽国郷帳　２	56	村山郡	六百七拾八石九斗六升四勺	678.96		後沢村	zK20sk	1	38.426842	140.426575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/56	出羽国郷帳　２	56	村山郡	弐百四拾八石八斗三升壱合九勺	248.831		四野沢村	c20egK	1	38.311054	140.160339	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四野沢村
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/56	出羽国郷帳　２	56	村山郡	四拾六石四斗五升三合七勺	46.453		小林新田	2wYUyy	1	38.45639	140.444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林新田
https://honkoku.org/app/#/transcription/800CBBE07A78C8EFDA6A3612A8657166/56	出羽国郷帳　２	56	村山郡	拾五石四升九合	15.049		幾右衛門新田	F8ys6L	1	38.426842	140.426575	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幾右衛門新田
