URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/20	上野国郷帳	20	新田郡	四百五拾石	450.0		徳川郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳川郷
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/20	上野国郷帳	20	新田郡	千四拾五石四斗八升九合	1045.489		平塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/20	上野国郷帳	20	新田郡	四百八拾三石六斗弐升七合	483.627		八木沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八木沼村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/20	上野国郷帳	20	新田郡	七石	7.0		髙岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙岡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/20	上野国郷帳	20	新田郡	千四百拾壱石弐斗四合	1411.204		世良田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世良田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/21	上野国郷帳	21	新田郡	四百壱石九斗七升弐合	401.972		出塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/21	上野国郷帳	21	新田郡	百弐拾五石九斗六升五合	125.965		宮内村	eECAo4	1	35.59481	139.644989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮内村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/21	上野国郷帳	21	新田郡	四百石七斗八升七合弐夕	400.787		安養寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安養寺村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/21	上野国郷帳	21	新田郡	四百壱石四斗壱升	401.41		粕川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粕川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/21	上野国郷帳	21	新田郡	三百拾弐石三斗壱升五合	312.315		下江田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下江田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/21	上野国郷帳	21	新田郡	四百五拾八石三斗七升	458.37		中江田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中江田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/21	上野国郷帳	21	新田郡	三百三拾五石六斗七升弐合	335.672		木崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木崎村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/22	上野国郷帳	22	新田郡	千八拾四石六斗四升六合	1084.646		反町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=反町村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/22	上野国郷帳	22	新田郡	四百四拾四石八斗六合壱夕	444.806		赤堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤堀村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/22	上野国郷帳	22	新田郡	百弐拾九石七斗八升	129.78		高尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/22	上野国郷帳	22	新田郡	百八拾弐石七斗壱升六合	182.716		小角田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小角田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/22	上野国郷帳	22	新田郡	四百五拾五石九斗	455.9		矢嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢嶋村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/22	上野国郷帳	22	新田郡	百四拾七石五斗六升四合	147.564		今井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/23	上野国郷帳	23	新田郡	六百八拾七石八斗九合壱夕	687.809		上沼田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上沼田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/23	上野国郷帳	23	新田郡	五百九拾七石七升	597.07		花香塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花香塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/23	上野国郷帳	23	新田郡	八百拾弐石七斗七升三合	812.773		上田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上田中村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/23	上野国郷帳	23	新田郡	千四百五拾五石三斗三升七合	1455.337		村田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/23	上野国郷帳	23	新田郡	百三拾九石七斗弐升九合	139.729		嘉称村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嘉称村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/23	上野国郷帳	23	新田郡	四百七拾弐石四斗七升	472.47		大根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大根村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/23	上野国郷帳	23	新田郡	三百弐拾七石九斗七合	327.907		大　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/24	上野国郷帳	24	新田郡	百四拾弐石八升九合	142.089		溜池村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溜池村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/24	上野国郷帳	24	新田郡	百弐拾八石壱斗五升	128.15		上中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/24	上野国郷帳	24	新田郡	七拾七石壱斗七升五合	77.175		権右衛門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=権右衛門村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/24	上野国郷帳	24	新田郡	拾七石壱斗壱升九合	17.119		田部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田部村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/24	上野国郷帳	24	新田郡	弐百三拾七石八斗九升六合	237.896		大久保村	06nw6h	2	35.696711	139.706421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大久保村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/24	上野国郷帳	24	新田郡	八拾五石三斗八升七合	85.387		寄合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄合村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/24	上野国郷帳	24	新田郡	六百四拾弐石五斗三升五合	642.535		成塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	弐百三石四斗弐升六合六夕	203.426		大鷲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鷲村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	三百三拾三石三斗三升五合	333.335		西金井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西金井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	七百七拾七石九斗八升五夕	777.98		菅塩村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅塩村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	八百九拾七石六斗三合	897.603		長岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	弐拾四石弐斗七升三合	24.273		西　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	百拾九石三斗七升六合	119.376		天良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天良村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	三百弐拾四石七斗八升六合	324.786		小金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小金村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/25	上野国郷帳	25	新田郡	百拾八石四斗九升七合	118.497		田　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/26	上野国郷帳	26	新田郡	三百弐拾五石八斗五升九合	325.859		市　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/26	上野国郷帳	26	新田郡	弐百弐拾石五斗八升四合	220.584		六千石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六千石村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/26	上野国郷帳	26	新田郡	四百九石四斗壱升四合	409.414		山神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山神村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/26	上野国郷帳	26	新田郡	百八拾三石五斗七升五合	183.575		西野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/26	上野国郷帳	26	新田郡	千五百拾九石弐升六合	1519.026		藪塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藪塚村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/26	上野国郷帳	26	新田郡	三百六拾九石六斗壱合	369.601		藪　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藪　村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/26	上野国郷帳	26	新田郡	百三拾四石弐斗	134.2		四軒在家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四軒在家村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	弐百八石七升四合	208.074		久々宇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久々宇村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	千三拾石六斗壱升八合	1030.618		阿左村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿左村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	千七百七拾三石七斗九升四合	1773.794		阿佐美村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿佐美村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	百三拾六石七斗八升三合	136.783		加波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加波村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	百四拾九石九斗六升弐合	149.962		桃頭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃頭村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	九拾六石壱斗九升	96.19		久仁村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久仁村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	五拾弐石九斗三升壱合	52.931		間野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/27	上野国郷帳	27	新田郡	弐百弐拾壱石七斗弐合	221.702		志賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志賀村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/28	上野国郷帳	28	新田郡	三百六石六斗六升六合	306.666		鹿川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿川村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/28	上野国郷帳	28	新田郡	五百石	500.0		西鹿田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西鹿田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/29	上野国郷帳	29	山田郡	七百四拾六石五斗弐升五合	746.525		荒金村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荒金村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/29	上野国郷帳	29	山田郡	千五石三斗五升四合	1005.354		沖之郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖之郷
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/29	上野国郷帳	29	邑樂郡	弐百弐拾弐石四斗	222.4		八重笠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八重笠村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/29	上野国郷帳	29	邑樂郡	三百拾壱石七斗壱升四合	311.714		下小林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下小林村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/29	上野国郷帳	29	邑樂郡	六百四拾八石四斗三升	648.43		茂木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂木村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/29	上野国郷帳	29	邑樂郡	弐百七拾六石壱斗九升六合	276.196		石原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/30	上野国郷帳	30	邑樂郡	千四百五拾七石壱斗四升弐合	1457.142		東長岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東長岡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/30	上野国郷帳	30	邑樂郡	弐百五拾壱石弐斗五升五合	251.255		安良岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安良岡村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/30	上野国郷帳	30	邑樂郡	四百三拾石壱升九合	430.019		上小林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上小林村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/30	上野国郷帳	30	邑樂郡	五百八石四升五合	508.045		大町村	TWuu0A	1	35.652333	139.570905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大町村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/30	上野国郷帳	30	邑樂郡	九百四拾三石九斗四合	943.904		植木野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植木野村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/30	上野国郷帳	30	邑樂郡	三百七拾壱石壱斗六升三合	371.163		冨田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冨田村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	千九拾弐石三斗六升七合	1092.367		東金井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東金井村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	八百七拾四石九斗九升三合	874.993		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	弐百三拾三石弐升五合	233.025		若林村	rwkaGA	1	35.647764	139.658146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若林村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	三百五拾七石五斗九合	357.509		三堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三堀村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	五百七拾五石九斗壱升三合	575.913		市場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	八拾九石	89.0		矢部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢部村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	千七百八拾七石三斗三升三合	1787.333		只上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=只上村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/31	上野国郷帳	31	邑樂郡	千六拾八石七斗弐升三合五夕	1068.723		吉澤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉澤村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/32	上野国郷帳	32	邑樂郡	六百三拾壱石四斗六升七合	631.467		丸山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸山村
https://honkoku.org/app/#/transcription/06F333607808AC38479D96085D103D93/32	上野国郷帳	32	邑樂郡	五百九拾石六斗三升五合	590.635		矢田堀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田堀村
