URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/15	駿河国郷帳	15	志太郡	弐百拾弐石五斗三升八合六勺	212.538		桂島村	dOn6eh	1	34.934944	138.272263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/15	駿河国郷帳	15	志太郡	百拾六石壱升八合	116.018		羽佐間村	gSug0Y	1	34.945728	138.26889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽佐間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/15	駿河国郷帳	15	志太郡	三百六拾三石五斗弐升八合	363.528		殿村	ng0IEp	1	34.953608	138.24987	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	七石六斗壱升弐合	7.612		野田沢村	jWKuQH	1	34.961208	138.273788	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	八拾壱石七斗八升三合	81.783		宮島村	pk8Ss6	1	34.969807	138.255508	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	九拾八石九斗弐升三合	98.923		玉取村	soo6iP	1	34.986355	138.252182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉取村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	弐拾七石壱斗四升七合	27.147		青羽根村	vswg4w	1	34.98299	138.220184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青羽根村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	四百六拾八石六斗九升三合	468.693		伊久美村	8qQWSG	1	34.933907	138.135117	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊久美村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	六百弐拾弐石九斗八升四合	622.984		身成村	WSGi6H	1	34.922796	138.104553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=身成村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	六百九拾五石八升三合	695.083		笹間村	204KK8	1	34.997368	138.146052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/16	駿河国郷帳	16	志太郡	弐百九拾九石三斗八升弐合	299.382		地名村	q2CieM	1	34.986004	138.088013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地名村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	百弐拾五石五斗九升五合	125.595		笹間渡村	ZWWwUp	1	34.968155	138.093597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹間渡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	百拾四石五斗九升弐合	114.592		一町河内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一町河内村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	弐百弐拾五石六斗四升壱合	225.641		下泉村	kUnYCo	1	35.015862	138.105927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下泉村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	三百三拾五石壱斗八升五合	335.185		田ノ口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田ノ口村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	六百九拾石八升	690.08		堀ノ内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀ノ内村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	弐百拾九石六斗八升五合	219.685		青部村	UcyekS	1	35.086945	138.120773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青部村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	百七拾石九斗四升五合	170.945		田代村	R8q4wb	1	35.100994	138.129654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/17	駿河国郷帳	17	志太郡	百五拾七石壱斗壱升	157.11		岸村	O4aQGs	1	35.099743	138.14006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岸村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/18	駿河国郷帳	18	志太郡	四百六拾五石四斗壱升弐合	465.412		藤川村	L02GUL	2	35.075289	138.121658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/18	駿河国郷帳	18	志太郡	百三拾五石六斗弐升	135.62		桑野山村	XwOs8A	1	35.131027	138.144135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑野山村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/18	駿河国郷帳	18	志太郡	八拾六石九斗九升五合	86.995		梅地村	0AWCWi	1	35.170803	138.211411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅地村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/18	駿河国郷帳	18	志太郡	六百五拾六石六斗七升六合	656.676	《割書：《場所：治兵衛》｜《場所：長次右衛門》》	請所新田	mi8Gql	2	34.830112	138.291512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=請所新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/19	駿河国郷帳	19	益津郡	百弐石四斗弐升六合	102.426		小浜村	746AkU	1	34.894642	138.340271	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小浜村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/19	駿河国郷帳	19	益津郡	九拾八石八斗壱升五合	98.815		野秋村	a8nOaD	1	34.899437	138.335022	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野秋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/19	駿河国郷帳	19	益津郡	百壱石九斗四升九合	101.949		花沢村	dsC20n	1	34.91325	138.329819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/19	駿河国郷帳	19	益津郡	九拾六石六斗壱升五合	96.615		吉津村	gwKcN3	2	34.902	138.327072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉津村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/19	駿河国郷帳	19	益津郡	八拾八石五斗六升八合	88.568		馬場村	jASnAL	1	34.895306	138.327133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/19	駿河国郷帳	19	益津郡	八拾六石五斗八升七合	86.587		成沢村	nE8Aos	1	34.895306	138.327133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/19	駿河国郷帳	19	益津郡	八百四拾五石三合	845.003		石脇村	pIgKca	1	34.889839	138.323578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石脇村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	四百五拾石五升八合	450.058		中里村	s2wY0S	1	34.882992	138.316895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	四百六拾五石九升壱合	465.091		坂本村	v6E8OA	1	34.894772	138.313461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	三百六拾壱石六斗七升	361.67		方野上村	yaUnEj	1	34.892105	138.305145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=方野上村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	弐百六拾八石八斗五升四合	268.854		関方村	Be2wqZ	1	34.897541	138.305359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関方村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	弐百三拾弐石四升四合	232.044		策牛村	EyiKgI	1	34.895676	138.294937	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=策牛村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	七百弐拾七石壱斗九升七合	727.197		下当間村	b8e2ss	1	34.889797	138.289841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下当間村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	六百九拾六石九斗六升壱合	696.961		越後島村	HCqU2p	1	34.884731	138.297852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=越後島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/20	駿河国郷帳	20	益津郡	八百拾四石三斗三升弐合	814.332		八楠村	NnOcEX	1	34.878577	138.309376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八楠村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	三百壱右壱斗八升五合	300.185		岡当目村	1WQgKw	1	34.879623	138.31955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡当目村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	五百六拾三石六斗五升八合	563.658		浜当目村	40Yqye	1	34.880621	138.331458	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜当目村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	三百八拾九石七斗六升	389.76		中村	GYqO2x	2	34.873862	138.322864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	百四拾六石弐斗七升八合	146.278		焼津北村	J2yYOe	1	34.871164	138.317749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=焼津北村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	拾弐石六斗五升	12.65		北新田村	xNUgCq	2	34.864178	138.32515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北新田村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	百三石三斗四升八合	103.348		新屋村	usE2OI	4	34.868371	138.320918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新屋村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	五拾石三斗四升五合	50.345		城ノ腰村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城ノ腰村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/21	駿河国郷帳	21	益津郡	六拾石弐斗三升壱合	60.231		鰯ヶ島村	DUiEeP	1	34.857372	138.324997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鰯ヶ島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	九百七拾九石七斗壱升七合三勺	979.717		焼津村	rowS00	1	34.863819	138.317586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=焼津村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	三百七拾四石三斗六升壱合	374.361		塩津村	VykO65	1	34.867979	138.316353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩津村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	百拾四石七斗五升壱合	114.751		大村	SucEim	2	34.871484	138.312594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	四百弐拾三石五斗七升七合	423.577		大村新田	SucEim	1	34.871484	138.312594	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	五百弐拾七石四斗壱升六合	527.416		大覚寺村	YSA2WO	1	34.872295	138.29451	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大覚寺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	七百八拾四石七斗五升七合	784.757		平島村	ZCkcaB	1	34.877415	138.285141	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平島村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	四百六拾四石九斗七升七合	464.977		長楽寺村	Tu4SAd	1	34.86879	138.264921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長楽寺村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/22	駿河国郷帳	22	益津郡	八百六石弐斗壱升七合	806.217		郡村	Wyc2oU	1	34.872199	138.269368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/23	駿河国郷帳	23	益津郡	五百九拾七石四斗五升七合	597.457		益津村	QqWEKu	1	34.867432	138.261654	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=益津村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/23	駿河国郷帳	23	有渡郡	拾七石四斗三升三合	17.433		織戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=織戸村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/23	駿河国郷帳	23	有渡郡	百三拾石四斗弐升弐合	130.422		鴨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鴨村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/23	駿河国郷帳	23	有渡郡	三百八拾三石六斗九升弐合	383.692		駒越村	8482Sc	1	34.978305	138.495068	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒越村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	三拾四石五斗六升六合	34.566		別苻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別苻村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	弐百三拾六石九斗三升八合	236.938		三沢村	mEa2WK	5	34.983593	138.485275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三沢村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	九拾八石弐斗壱升四合	98.214		宮一色村	qIicIr	1	34.983593	138.485275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮一色村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	九百三拾石七斗五升六合八勺	930.756		村松村	tNqnw9	2	34.996914	138.485216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村松村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	四百九石三斗三升七合	409.337		北矢部村	Ce420i	1	35.001649	138.47983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北矢部村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	弐百四拾六石七斗弐升四合	246.724		南矢部村	zaWOaz	1	35.000978	138.479415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南矢部村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	三百三拾七石七斗六升三合	337.763		船越村	ICsqCI	1	35.004172	138.471917	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船越村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/24	駿河国郷帳	24	有渡郡	三百八拾石七升九合	380.079		下清水村	FiccNZ	1	35.006774	138.48407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下清水村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	百拾七石八斗八升壱合	117.881		清水町	vsGukY	2	35.007434	138.493069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	四石五斗四合	4.504		松井新田	soykwh	1	35.00309	138.49144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松井新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	弐百五拾八石七斗弐升	258.72		上清水村	BQ4WYp	1	35.008227	138.477525	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上清水村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	三百九拾四石三斗八升弐合	394.382		入江町	EUkaO8	2	35.0138	138.475408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入江町
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	三百拾四石六斗四升	314.64		上野原村	HYskAP	1	35.013683	138.467056	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野原村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	百弐拾八石五斗五升五合	128.555		追分村	M6IEad	2	35.015202	138.470481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=追分村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	百六拾弐石四斗壱升六合	162.416		元追分村	M6IEad	1	35.015202	138.470481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=元追分村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/25	駿河国郷帳	25	有渡郡	百五拾九石八斗七升六合	159.876		渋川村	N4AGqh	1	35.021183	138.469504	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋川村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/26	駿河国郷帳	26	有渡郡	百六拾壱石五斗五升弐合	161.552		北脇村	GWknQT	1	35.013857	138.462265	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北脇村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/26	駿河国郷帳	26	有渡郡	百弐拾壱石六斗四升	121.64		北脇新田	J0swCA	1	35.025982	138.463783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北脇新田
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/26	駿河国郷帳	26	有渡郡	九拾四石弐斗四升七合	94.247		堀込村	uqywy2	1	35.019871	138.451965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀込村
https://honkoku.org/app/#/transcription/E3552C953B3022B49A462FCDE39D76AA/26	駿河国郷帳	26	有渡郡	弐百九拾四石六斗弐升七合	294.627		吉川村	AyOQ8q	1	35.013208	138.458275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉川村
