URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/15	近江国郷帳	15	犬上郡	弐千五百八拾七石四斗四升	2587.44		尼子村	WQ0UNL	2	35.212318	136.250595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼子村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/15	近江国郷帳	15	犬上郡	六百六拾六石弐斗九升	666.29		在士村	TNSK04	1	35.207207	136.260498	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=在士村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/15	近江国郷帳	15	犬上郡	千九百拾石六斗五升	1910.65		下之郷村	QIKAcn	1	35.201458	136.251587	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下之郷村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	五百弐拾七石六斗	527.6		法養寺村	bq2UQj	1	35.199482	136.260544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法養寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	七百九拾五石壱斗壱升	795.11		横関村	8nNG2B	1	35.203453	136.266861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横関村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	五百三拾六石壱斗六升	536.16		長寺村	eua4E1	1	35.192043	136.262131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	千四拾五石五斗九升八合四勺	1045.598		池寺村	hOqiuJ	1	35.188396	136.277863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	八百石三斗八升	800.38		金屋村	5iEweT	1	35.201462	136.277252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	七百五拾弐石九斗壱升	752.91		北落村	2ewnsc	1	35.20945	136.271164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北落村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	百三石三斗四升	103.34		正楽寺村	kSysgq	1	35.194145	136.284882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正楽寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/16	近江国郷帳	16	犬上郡	百四拾六石六斗弐升	146.62		猶崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猶崎村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	三百九石弐斗壱升四合	309.214		藤瀬村	1WgkEf	1	35.18071	136.303772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤瀬村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	三百三拾五石三斗八合	335.308		富ノ尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富ノ尾村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	百八拾石三斗壱升	180.31		霜ヶ原村	SKKNe7	1	35.202396	136.31353	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=霜ヶ原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	百拾弐石九斗三升六合	112.936		小原村	VOSW2P	1	35.193886	136.322571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	弐百八拾三石四升五合	283.045		川相村	YS06Qx	1	35.185581	136.316254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川相村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	弐百拾八石八斗九升	218.89		一ノ瀬村	aoUW6m	1	35.184284	136.324463	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一ノ瀬村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	七拾石六斗弐升四合	70.624		仏ヶ後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏ヶ後村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/17	近江国郷帳	17	犬上郡	三拾八石五升五合	38.055		大杉村	PnGI8G	2	35.433826	135.928207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大杉村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/18	近江国郷帳	18	犬上郡	四拾石九斗六升六合	40.966		樋田村	jQquwv	1	35.182426	136.333237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樋田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/18	近江国郷帳	18	犬上郡	百四拾四石五斗弐升九合	144.529		萱原村	nUGIkc	1	35.159092	136.347198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/18	近江国郷帳	18	愛知郡	九拾九石四斗四升五合	99.445		柳川村	3W0NcS	1	35.226444	136.155136	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/18	近江国郷帳	18	愛知郡	五百拾七石九斗弐升八合	517.928		薩摩村	0SKyoa	1	35.232319	136.166748	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=薩摩村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/18	近江国郷帳	18	愛知郡	五百六拾壱石弐斗九升四合	561.294		西川村	608W0A	2	35.229542	136.179794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西川村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	八百三石三斗三升	803.33		上岡部村	Rqe0Y3	1	35.222935	136.186691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岡部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	五百八拾六石六升五合	586.065		下岡部村	UunaNL	1	35.22496	136.18248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	弐百五拾六石四斗	256.4		石寺村	XOCoAt	2	35.236908	136.185349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石寺村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	百石	100.0		塚村	CQc0Uv	2	35.222931	136.197159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	九拾八石三斗六升	98.36		出地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出地村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	千五百八拾弐石八斗九升壱合	1582.891		彦富村	mgi0QX	1	35.202911	136.189247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=彦富村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	七百弐拾七石七斗七升弐合	727.772		金田村	zN4Q6M	1	35.213066	136.187912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/19	近江国郷帳	19	愛知郡	七百弐拾四石壱斗七升壱合	724.171		野部村	qkqaEF	2	35.208176	136.194931	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	九百五拾石七斗八升七合	950.787		上平流村	LiQCnD	1	35.222931	136.197159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平流村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	五百弐拾五石九斗七升壱合	525.971	《割書：古者《場所：下平流村》弐ケ村｜　　《場所：延寿寺村》》	下平流村	IYAowV	1	35.222931	136.197159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平流村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	六百四拾七石五斗七升三合	647.573		山崎南町村	OnYN8k	1	35.222931	136.197159	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎南町村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	七百拾八石壱斗八升壱合	718.181		林村	wIWCi5	3	35.211987	136.201096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	四百拾七石弐斗	417.2		中下村	toGosn	1	35.211987	136.201096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中下村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	五百拾石九斗六升八合	510.968		野良田村	kcaQ2f	1	35.199581	136.197113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野良田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	五百八拾七石四斗壱升九合	587.419		海瀬村	eOEooO	1	35.207695	136.210327	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海瀬村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/20	近江国郷帳	20	愛知郡	千拾弐石六升	1012.06		河原村	Ywg2CC	2	35.192144	136.198647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河原村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	弐百石	200.0	《割書：《場所：河原村》枝郷》	皮田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皮田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	千弐百八拾八石九斗壱升四合	1288.914		長野中村	S8SEYb	1	35.185505	136.207047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長野中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	千八拾七石九升	1087.09		大門村	Vs8SOU	1	35.185505	136.207047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	千弐石五斗弐合	1002.502		肥田村	h82Ggy	1	35.200344	136.205063	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肥田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	六百四拾三石壱斗	643.1		三ツ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ツ村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	七百九拾八石六斗	798.6		高野瀬村	sGc2KI	1	35.201338	136.222092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野瀬村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	五百三拾九石七斗七升	539.77		沢村	pCWKSY	5	35.194717	136.218887	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/21	近江国郷帳	21	愛知郡	弐百石	200.0	《割書：《場所：沢村》枝郷》	下枝村	nyOA4g	1	35.191559	136.221649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下枝村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	三百九拾六石	396.0		枝村	nyOA4g	2	35.191559	136.221649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	四百壱石八斗五升	401.85		土橋村	N0ugnL	1	35.183201	136.219513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	三百四拾八石壱斗四升	348.14		土橋河田村	P4Cqat	1	35.183882	136.221413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋河田村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	五百三石五升四合	503.054		沓掛村	GS6SKn	1	35.180397	136.213455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沓掛村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	百七拾八石九斗六升九合	178.969		中宿村	AuIu8W	1	35.176571	136.207611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中宿村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	千百四拾四石七斗壱升六合	1144.716		市村	DyQEUD	2	35.173279	136.216171	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	弐百七拾弐石	272.0		磯部村	JWn6A5	1	35.183201	136.219513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=磯部村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/22	近江国郷帳	22	愛知郡	四百八拾弐石五斗壱升九合	482.519		屋守村	lUOu4o	1	35.168142	136.223122	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=屋守村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	八百三石九斗弐升七合	803.927		豊満村	1Aocoi	1	35.163925	136.217453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊満村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	千六百九拾石四斗七升五合	1690.475		東円堂村	4EEqe1	1	35.153728	136.212967	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東円堂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	三百八拾壱石弐斗五升	381.25		苅間村	a22OQr	1	35.148705	136.220245	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苅間村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	四百拾七石七斗五升八合	417.758		北清水村	dKqUoc	1	35.144619	136.21846	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北清水村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	四百九石九斗六升壱合	409.961		南清水村	aqaGAv	1	35.143085	136.212418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南清水村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	四百三拾石壱斗四升九合	430.149	《割書：《場所：南清水村》枝郎》	大清水村	7nUsKN	1	35.137016	136.215347	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大清水村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	四百壱石三斗五升八合	401.358		清水中村	gOy4cU	1	35.141029	136.224167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水中村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/23	近江国郷帳	23	愛知郡	弐百四拾壱石八斗三升五合	241.835		長村	YawYnF	1	35.131535	136.2285	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	千三百七拾石六斗六合	1370.606		小田苅村	1eE8am	1	35.128357	136.22084	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田苅村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	四百八拾五石壱斗弐升四合	485.124		上岸本村	JknUg6	1	35.114151	136.235321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岸本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	三百拾九石五斗八升	319.58		中岸本村	PISnWy	1	35.120811	136.234726	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中岸本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	百六拾石九斗三升八合	160.938		下岸本村	SN0wIf	1	35.122322	136.225708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岸本村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	七拾弐石	72.0	《割書：《場所：上岸本村》｜《場所：中岸本村》枝郷｜《場所：下岸本村》》	梅林村	NEKc8Q	1	35.121628	136.241669	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅林村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	八百弐拾七石六斗八升六合	827.686		鯰江村	GgeKup	1	35.110302	136.244705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯰江村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	弐百五拾四石六斗七升三合	254.673		中戸村	Dc6AGI	1	35.107311	136.249756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中戸村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/24	近江国郷帳	24	愛知郡	六百四拾九石八斗四升八合	649.848		妹村	A8YqU1	1	35.103497	136.254349	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妹村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	五百拾八石壱斗	518.1		曽根村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽根村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	四百五拾九石壱斗	459.1		青山村	uKsYez	1	35.096817	136.266266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=青山村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	千百九拾壱石四斗弐升弐合	1191.422		小倉村	oC4ACa	1	35.093395	136.277863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小倉村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	五百七石八斗六升四合	507.864		園村	fayYa1	2	35.105648	136.278275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	三百四拾石六斗弐升弐合九勺	340.622		上中野村	3ENcWc	1	35.12014	136.266388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上中野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	五百四拾九石三升三合七勺	549.033		下中野村	6Y2qNV	1	35.112915	136.26622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下中野村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	五百八拾弐石四升五合	582.045		読合堂村	Q6KoUp	1	35.1283	136.270035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=読合堂村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/25	近江国郷帳	25	愛知郡	六百五拾九石三斗四升七合	659.347		湯屋村	2Cwaaf	1	35.140644	136.265701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯屋村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/26	近江国郷帳	26	愛知郡	五百八拾四石八斗壱升六合	584.816		中里村	Tq8GN9	1	35.133698	136.265579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/26	近江国郷帳	26	愛知郡	八百六拾弐石四斗八升壱合	862.481		北花沢村	M2Ce8I	1	35.127575	136.260315	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北花沢村
https://honkoku.org/app/#/transcription/E8E7EF3BCB0DFD490DE0C9416FC1366A/26	近江国郷帳	26	愛知郡	百九拾四石七斗	194.7		南花沢村	KYu4k0	1	35.12429	136.255859	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南花沢村
