URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	百弐拾壱石六斗五升壱合壱勺	121.651		上尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	七拾六石壱斗壱升六合五勺	76.116		影木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=影木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	百弐拾弐石七斗壱升三合	122.713		岩上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/62	豊後国郷帳	62	大分郡	四百八拾九石弐斗七升弐合	489.272		竹中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹中村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	七拾九石六斗弐升九合五勺	79.629		大塔村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塔村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	八百八拾五石六斗三升	885.63		長小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長小野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	弐百六拾五石壱斗四升八合三勺	265.148		辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	三百六拾九石四斗六合壱勺	369.406		志津留村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	三百壱石弐斗九升壱合七勺	301.291		月形村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月形村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	三百拾三石弐升六合七勺	313.026		宮尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	三百三拾四石五斗八升九合三勺	334.589		原村	Wi6q4A	15	33.239452	131.593176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/63	豊後国郷帳	63	大分郡	三百九拾九石壱斗八升四合三勺	399.184		福良村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福良村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	六拾三石五斗八升	63.58		嶺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	百七拾五石三斗八升四合	175.384		門前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	弐百七拾九石壱升七合五勺	279.017		利光村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利光村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	弐百八拾八石三斗弐升五合	288.325		冬田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=冬田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	三百六拾九石弐斗四升七合	369.247		川床村	bACyAZ	1	33.15521	131.654799	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川床村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	四百三拾四石三斗六升八合	434.368		市村	j2oWKi	1	33.186523	131.57373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	三百三拾六石六斗七升六合	336.676		備後村	ZkYQn9	1	33.163355	131.657021	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=備後村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/64	豊後国郷帳	64	大分郡	四百九拾八石壱斗四升六合六勺	498.146		楠木生村	2oe4cS	1	33.158325	131.662343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楠木生村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	三百七拾九石五升三合弐勺	379.053		佐柳村	hY80ep	1	33.15418	131.66607	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐柳村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	九拾五石六斗九升弐合三勺	95.692		大内村	8wuoNh	1	33.165228	131.690368	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	弐百八拾四石六斗壱升六合	284.616		小津留村	5sne0A	1	33.164346	131.674222	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	百八石三斗八升	108.38		池上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池上村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	三百八拾石七斗壱升四合	380.714		昆布苅村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=昆布苅村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	弐百八拾六石五斗弐升六合	286.526		上光永村	acKwA7	1	33.171929	131.639849	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上光永村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	五百九拾四石四升九合	594.049		下光永村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下光永村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/65	豊後国郷帳	65	大分郡	三百六拾壱石五斗三升四合	361.534		成松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=成松村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	八百拾七石三斗九升八合	817.398		松岡村	G2Ows0	1	33.18235	131.673747	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松岡村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	四百弐拾八石弐斗壱升五合	428.215		真萱村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真萱村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	五百八拾弐石弐斗九升四合四勺	582.294		横尾村	cSSAnV	1	33.211472	131.654856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横尾村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	八百弐石五斗九合	802.509		森村	0n6O86	1	33.218311	131.681015	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	九百八拾壱石六斗三升七合七勺	981.637		森町村	XiYEko	1	33.227882	131.682526	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森町村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	三百六拾七石三升五合壱勺	367.035		猪野村	6uucKw	1	33.224086	131.653241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猪野村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	三百八拾五石三斗弐升六合壱勺	385.326		小池原村	3qn2YP	1	33.235992	131.659821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小池原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/66	豊後国郷帳	66	大分郡	弐百七拾五石四斗七合九勺	275.407		葛原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	三百七拾九石壱斗八升九合	379.189		中島村	UYIqwH	2	33.235096	131.683578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	三百八拾九石壱斗壱升八合	389.118		門田村	RUAgIZ	1	33.235096	131.683578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	九拾九石七斗五升壱合	99.751		千歳村	OQk2Uh	1	33.241646	131.658719	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千歳村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	五百六拾弐石七斗九升弐合	562.792		山津村	LNcS6z	1	33.240884	131.669276	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山津村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	百六拾四石四升五合	164.045		本三川村	FoOqs8	1	33.245673	131.670415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本三川村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	百五拾弐石六斗五升	152.65		今三川村	CkycCq	1	33.251521	131.667227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今三川村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	百八拾八石四斗九升五合	188.495		乙津村	IsWAeP	1	33.241773	131.675298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙津村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/67	豊後国郷帳	67	大分郡	百弐拾壱石九斗七升弐合	121.972		海原村	zgq2QJ	1	33.251778	131.67366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	百九拾五石七斗八升弐合	195.782		三佐村	wciS21	1	33.256561	131.683655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三佐村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	七拾壱石九斗四升六合七勺	71.946		家島村	tSUAah	1	33.256077	131.696381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=家島村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	百弐拾弐石壱斗六升五合	122.165		小中島村	qONqoA	1	33.248459	131.700851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中島村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	弐百六拾八石三斗弐升弐合	268.322		鶴崎村	hCgSYt	1	33.248428	131.688187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴崎村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	百九石五斗七升八合	109.578		寺司村	kGw6Oc	1	33.240987	131.685794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺司村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	百七拾九石五斗四升七合	179.547		国宗村	mKEgAT	1	33.242809	131.692017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国宗村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	三百三拾壱石八斗四升四合	331.844		志村	0IYWo2	1	33.23584	131.701401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/68	豊後国郷帳	68	大分郡	弐百五拾石六斗五升九合	250.659		迫村	Pek8U9	1	33.228165	131.700302	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=迫村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	弐百三拾五石八斗七升	235.87		鶴村	SyAnKS	1	33.214787	131.699829	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	百弐拾九石弐升弐合	129.022		堂園村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂園村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	弐百四拾壱石七斗七升五合	241.775		常行村	l4o8N3	1	33.216927	131.688522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常行村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	弐百三拾石四斗九升弐合	230.492		関門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=関門村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	三百四拾七石六斗三升壱合	347.631		下徳丸村	rsUAqt	1	33.208347	131.688126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下徳丸村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	四百八拾三石八斗三升六合	483.836		上徳丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上徳丸村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	百四拾弐石五斗九升五合	142.595		南村	o8EnCN	1	33.211014	131.682953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/69	豊後国郷帳	69	大分郡	百七拾四石九斗四升壱合	174.941		鵜猟河瀬村	AEq8QB	1	33.203018	131.682205	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜猟河瀬村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/70	豊後国郷帳	70	海部郡	六百三拾四石壱斗三升八合弐勺	634.138		毛井村	YGYKnh	1	33.191616	131.675095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=毛井村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/70	豊後国郷帳	70	海部郡	弐百四石壱斗壱升四合八勺	204.114		大津留村	VCIwwz	1	33.195095	131.68045	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大津留村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/70	豊後国郷帳	70	海部郡	八百弐拾七石六斗七升壱合八勺	827.671		宮河内村	1K6U8Y	1	33.183575	131.698715	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮河内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	八拾六石七斗八升三合壱勺	86.783		広内村	4Oe4WG	1	33.175343	131.723053	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広内村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	八百九拾五石七斗八升七合九勺	895.787		久所村	SUsu0O	1	33.202099	131.707794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久所村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	六百八拾弐石九斗壱升壱合九勺	682.911		原村	PQcga5	9	33.198582	131.729553	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	三百九拾八石九斗五升四合七勺	398.954		久土村	NwWYil	1	33.20158	131.739426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久土村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	七拾九石九斗五升三合三勺	79.953		誓願寺村	1nY2qV	1	33.21928	131.711914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=誓願寺村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	弐百弐拾五石六斗四升三合四勺	225.643		岡村	Y2IOAd	2	33.21928	131.711914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	四百八拾三石壱斗六升四合弐勺	483.164		一木村	VYAENv	1	33.226448	131.720047	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一木村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/71	豊後国郷帳	71	海部郡	弐百拾五石五斗五合	215.505		角子原村	9aCyQb	1	33.238182	131.709259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角子原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	八拾七石壱斗四升四合	87.144		大西村	6QegYr	1	33.238182	131.709259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大西村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	百弐拾四石五斗七升三合	124.573		北村	3N66cK	1	33.257736	131.712143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	四百弐拾四石六斗四升	424.64		横田村	ceKICS	1	33.254097	131.719559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	三百四拾八石九斗八升八合	348.988		政所村	fiSSqz	1	33.235369	131.725224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=政所村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	弐百弐拾壱石八斗八升弐合	221.882		竹下村	lGok40	1	33.244186	131.741852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹下村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	百七拾八石四斗四升壱合	178.441		浜村	in02eh	1	33.246052	131.83493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	弐百四拾壱石六斗三升四合	241.634		城原村	oKwuSI	1	33.235396	131.729187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城原村
https://honkoku.org/app/#/transcription/3655CEDCE2A7A412791DB77E09606E54/72	豊後国郷帳	72	海部郡	八百六拾三石四斗弐升六合弐勺	863.426		里村	rOEEEp	1	33.230312	131.734924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里村
