URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/15	伯耆国郷帳	15	河村郡	三百弐拾六石九斗六升三合	326.963		片柴村	rUGeQ3	1	35.419086	133.919983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片柴村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/16	伯耆国郷帳	16	久米郡	百弐拾弐石三斗九升	122.39		円谷村	g6gOkS	1	35.405308	133.842316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/16	伯耆国郷帳	16	久米郡	弐百八拾四石九斗四升九合	284.949		少林寺村	aY0uKu	1	35.425545	133.841934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=少林寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/16	伯耆国郷帳	16	久米郡	四拾四石弐升七合	44.027		会下谷村	d28Ewb	1	35.417465	133.838821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=会下谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/16	伯耆国郷帳	16	久米郡	三百弐拾七石七斗三升三合	327.733		駄経寺村	7USkWN	1	35.429292	133.838589	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駄経寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/16	伯耆国郷帳	16	久米郡	弐百九拾三石五升五合	293.055		神坂村	1wnSil	1	35.42824	133.831818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神坂村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/16	伯耆国郷帳	16	久米郡	三百三拾石三斗四升四合	330.344		倉吉町	4SICnJ	2	35.431959	133.331701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉吉町
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/16	伯耆国郷帳	16	久米郡	百七拾壱石弐斗五升	171.25		余戸谷村	4Au263	1	35.423307	133.815013	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余戸谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	四百五拾六石六斗五升六合	456.656		富海村	WNYAGO	1	35.403522	133.824371	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富海村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	四百七拾三石五斗九升八合	473.598		下田中村	jqE6cC	1	35.433851	133.841495	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田中村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	三百五拾八石壱合	358.001		田内村	nuNgYj	1	35.439791	133.84	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	百五拾七石三斗九合	157.309		三明寺村	pyUqN1	1	35.438007	133.835236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三明寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	三百拾六石三斗七升七合	316.377		岡田村	sC2AyI	1	35.428745	133.806335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	弐百六拾弐石七斗六升七合	262.767	《割書：《場所：岡田村》枝郷》	福岡村	vGiOoq	1	35.434786	133.807999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	弐百弐拾五石九斗七升	225.97	《割書：《場所：岡田村》枝郷》	守護分村	y0y2e9	1	35.435291	133.810043	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守護分村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/17	伯耆国郷帳	17	久米郡	三百五拾四石七斗壱升五合	354.715	《割書：古者《場所：鹿首村》》	生田村	B4Gc0Q	1	35.422144	133.807091	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	四百弐拾七石三斗三升五合	427.335		北野村	E8WqQz	1	35.42075	133.798706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	四拾七石三斗四升七合	47.347	《割書：《場所：北野村新田》》	中西村	Hc4EEh	1	35.42075	133.798706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中西村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	七百七拾九石五斗七升	779.57		秋喜村	UnQwUZ	1	35.428022	133.796753	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋喜村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	三百七拾六石九斗六升壱合	376.961		国府村	OYs8iz	1	35.439228	133.769226	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国府村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	三百三拾三石六斗六升六合	333.666		国分寺村	R2Ai6h	1	35.429707	133.786972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=国分寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	四百四拾石六斗九合	440.609		大谷村	LUkYuR	2	35.442341	133.787857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	三百八拾八石八斗四合	388.804		嶋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/18	伯耆国郷帳	18	久米郡	百五拾三石四斗九升四合	153.494		今倉村	0ueUwp	1	35.424423	133.788422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今倉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	七百三拾弐石弐斗弐升四合	732.224		横田村	3yn4k6	1	35.423244	133.780655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	三百五拾弐石三斗七升九合	352.379		尾原村	MWkayE	1	35.452286	133.772079	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	三百石三斗七升四合	300.374		別所村	KS4WIV	2	35.454872	133.766586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	弐百拾壱石弐斗九升九合	211.299		鋤村	HOWISc	1	35.456657	133.763412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鋤村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	三百壱石五升三合	301.053		谷村	EuGu4u	13	35.454849	133.756531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	六百壱石九斗壱升三合	601.913		津原村	BqykgN	1	35.462791	133.753204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	百五拾四石五斗九升五合	154.595		今在家村	yni6s4	1	35.446033	133.74559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今在家村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/19	伯耆国郷帳	19	久米郡	五百七拾九石七斗八升七合	579.787		下米積村	PCseks	1	35.424019	133.768036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下米積村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	弐百七拾壱石八斗六升九合	271.869		上米積村	Nic0uJ	1	35.418945	133.75972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上米積村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	三百五拾六石壱斗五升四合	356.154		下福田村	SGIs8a	1	35.430187	133.757858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下福田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	四百七拾弐石九斗七升八合	472.978		上福田村	VKQCWS	1	35.431431	133.745422	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上福田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	四百七拾八石壱斗八升五合	478.185		服部村	viaWEm	1	35.433266	133.727356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	弐百四拾三石七斗七升五合	243.775		桜村	sYUIOE	1	35.425697	133.708435	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桜村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	百三拾壱石六斗六升七合	131.667		河来見村	pUNy2X	1	35.405846	133.660065	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河来見村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	弐百五拾七石八斗八升七合	257.887		大立村	nQwkce	2	35.400192	133.66893	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大立村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/20	伯耆国郷帳	20	久米郡	五拾七石五斗九升七合	57.597		弐段田村	gIg0CQ	1	35.414528	133.703033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弐段田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	百弐拾四石八斗三升八合	124.838	 	立見村	jNoaqx	1	35.401043	133.687744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立見村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	百六拾五石弐升	165.02		横手村	akKyYp	1	35.414528	133.703033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横手村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	百五拾三石三斗弐升	153.32		岡村	18n4Aj	3	35.419952	133.730408	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	八拾四石弐斗弐升三合	84.223		椋浪村	7gCoaH	1	35.401672	133.705292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=椋浪村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	百七石壱斗五升七合	107.157		般若村	4cueo0	1	35.403191	133.717331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=般若村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	弐百九拾四石弐斗壱升	294.21	《割書：古者《場所：動々村》》	福積村	YOYNIz	1	35.417187	133.74057	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福積村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	弐百拾四石七斗四升弐合	214.742		福本村	c00GNf	1	35.411633	133.762527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福本村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/21	伯耆国郷帳	21	久米郡	九拾五石八斗弐升弐合	95.822		溝内村	f48QyW	1	35.411633	133.762527	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=溝内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	弐百四拾六石壱斗七升壱合	246.171		福富村	i8o4oE	1	35.407318	133.757782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福富村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	弐百九拾七石八斗弐升六合	297.826		志津村	owNs04	1	35.391174	133.75264	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志津村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	三百八拾五石九斗七升六合	385.976		沢谷村	rAUCON	1	35.406681	133.744965	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	弐百六拾九石六斗七升七合	269.677	《割書：古者《場所：杉村》》	杉野村	uEaQCu	1	35.401943	133.74234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	弐百四拾六石七斗壱升	246.71		忰谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=忰谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	三百六石六斗弐升壱合	306.621		中野村	xIi0qb	16	35.394642	133.738647	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	七拾八石壱升壱合	78.011		長谷村	D6Go2B	1	35.392105	133.715149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/22	伯耆国郷帳	22	久米郡	弐百六拾七石七升壱合	267.071		森村	GaWCSk	1	35.384499	133.732224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	弐百三拾八石七斗五升三合	238.753		大河内村	Je4QG2	1	35.380795	133.697388	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大河内村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	百弐拾弐石弐斗九升六合	122.296		明高村	6y8Yo0	1	35.370544	133.676239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明高村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	四拾五石四合	45.004	《割書：《場所：明高村新田》》	福原村	9Cg8cI	1	35.345669	133.655106	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	五拾五石弐斗弐升三合	55.223	《割書：《場所：明高村新田》》	米富村	cGwn2r	1	35.368462	133.652298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米富村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	拾壱石八斗七升九合	11.879	《割書：《場所：明高村新田》》	小泉村	fKEwO8	1	35.351723	133.633469	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	七石三斗八升三合	7.383	《割書：《場所：明高村》枝郷》	野添村	iONGCQ	1	35.363495	133.605774	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野添村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	四百八拾五石四斗五升壱合	485.451		堀村	3eSKAj	1	35.346245	133.68837	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/23	伯耆国郷帳	23	久米郡	三百三拾石七斗八升弐合	330.782		今西村	0aKANB	1	35.345383	133.713745	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今西村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	弐百三拾六石七斗壱升弐合	236.712		泰久寺村	X6unYT	1	35.36895	133.725006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泰久寺村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	六百三拾三石四升五合	633.045		松河原村	U2ncab	1	35.365585	133.740097	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松河原村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	三百弐拾弐石四斗八合	322.408		大鳥居村	OEYOyN	1	35.376659	133.752274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大鳥居村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	百七拾七石壱斗六升七合	177.167	《割書：《場所：大鳥居村新田》》	小鳥居村	RYe2ou	1	35.376659	133.752274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鳥居村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	百六拾九石九升八合	169.098		安歩村	LAIAI3	1	35.373413	133.763184	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安歩村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	百弐拾三石弐斗六升七合	123.267		生竹村	zoy8e1	1	35.381634	133.767868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生竹村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	弐百拾弐石三斗五升弐合	212.352		金谷村	l8aYsy	1	35.34396	133.766541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/24	伯耆国郷帳	24	久米郡	三百弐石弐斗九升三合	302.293		郡家村	rgqi4Y	1	35.355618	133.747696	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡家村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/25	伯耆国郷帳	25	久米郡	百四拾壱石九斗七升	141.97		田中村	ukysQF	1	35.33152	133.734421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/25	伯耆国郷帳	25	久米郡	弐百九拾三石壱斗弐升	293.12		山口村	xEWKIp	1	35.33152	133.734421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山口村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/25	伯耆国郷帳	25	久米郡	四百四拾三石九斗九升	443.99		湯関村	oci8gg	1	35.34396	133.766541	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯関村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/25	伯耆国郷帳	25	久米郡	百五拾四石六斗七升	154.67		耳村	CsGi2J	1	35.364582	133.776154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=耳村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/25	伯耆国郷帳	25	久米郡	五百拾八石五斗五升五合	518.555		中田村	wkiUoi	1	35.381634	133.767868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中田村
https://honkoku.org/app/#/transcription/62415B9DC995DECBBC7448AF02E98709/25	伯耆国郷帳	25	久米郡	弐百四拾七石六斗五升	247.65	《割書：古者《場所：上松神村》》	福山村	qWUwNT	2	35.393902	133.78125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福山村
