URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/50	武蔵国郷帳　下	50	足立郡	六百七拾七石九斗壱升弐合	677.912		中尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/51	武蔵国郷帳　下	51	足立郡	六百四拾五石弐斗壱升四合	645.214		大田窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大田窪村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/51	武蔵国郷帳　下	51	足立郡	弐拾弐石三斗七升五合	22.375		原山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原山村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/51	武蔵国郷帳　下	51	足立郡	百弐拾弐石七斗六升三合	122.763		道祖土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道祖土村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/51	武蔵国郷帳　下	51	足立郡	七百九拾弐石六斗八升壱合	792.681		大谷口村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷口村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/51	武蔵国郷帳　下	51	足立郡	四百三拾石五斗六升七合壱勺	430.567		大谷場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷場村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/51	武蔵国郷帳　下	51	足立郡	弐百三石七斗九升七合	203.797		瀬ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬ヶ崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/51	武蔵国郷帳　下	51	足立郡	五百六拾弐石壱斗六升三合	562.163		本太村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本太村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	弐拾八石壱斗三升弐合	28.132		駒場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=駒場村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	七百七拾三石八斗八升八合	773.888		宿村	TE6Gur	1	35.680919	139.457644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	百八拾壱石六斗八升七合	181.687		大戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	九拾三石三斗壱升七合四勺	93.317		中里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中里村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	三百弐拾壱石四斗六升壱合	321.461		針ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針ヶ谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	百四拾五石三斗弐升壱合九勺	145.321		上天沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上天沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	七拾四石八斗三升六合六勺弐才	74.836		下天沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下天沼村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/52	武蔵国郷帳　下	52	足立郡	九拾弐石四斗四升九合弐勺	92.449		北袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北袋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	弐百九拾四石九升七合	294.097		上木崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上木崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	百九拾八石五斗五合	198.505		下木崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	三百五拾石五斗三升三合	350.533		下木崎村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下木崎村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	弐百九拾八石六斗九升三合	298.693		領家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=領家村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	千弐拾弐石弐斗四合	1022.204		三室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三室村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	千六百八拾九石四斗壱升弐合	1689.412		三室村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三室村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	三百拾八石五斗九合	318.509		大間木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間木村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/53	武蔵国郷帳　下	53	足立郡	弐百五拾七石七斗五升弐合	257.752		大間木村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間木村新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	五百八石弐斗八升弐合	508.282		大牧村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大牧村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	五拾四石弐升五合	54.025		付嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=付嶋村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	百弐拾三石五斗七合	123.507		内野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	八拾石五斗九升七合	80.597		内野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	百拾七石五斗弐合	117.502		源左衛門新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源左衛門新田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	弐百八拾五石六斗壱升七合	285.617		差間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=差間村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	百四拾七石五斗弐升三合	147.523		間宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=間宮村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/54	武蔵国郷帳　下	54	足立郡	弐百四拾八石九斗壱升三合四勺	248.913		北原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	千百六拾七石七斗三升五合	1167.735		大門町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大門町
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	三百拾八拾五石八斗八升七合五勺九才	395.887		下野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	五拾壱石九斗弐升弐合四勺	51.922		高畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高畑村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	弐百八拾壱石五斗五升弐合	281.552		玄蕃新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玄蕃新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	三百石	300.0		中野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	百三拾五石九斗四升四合	135.944		代山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=代山村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	七百拾四石弐斗四升六合	714.246		辻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/55	武蔵国郷帳　下	55	足立郡	六百壱石七斗六升五合	601.765		大崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	百拾壱石九斗壱升七合三勺	111.917		上野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	弐百七石四斗四合	207.404		寺山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	七百弐拾六石六斗六升六合三勺	726.666		膝子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=膝子村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	六百九拾壱石九斗弐升五合八勺	691.925		宮下村	DEWQUT	1	35.705276	139.310486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	百七拾八石六斗三升壱合	178.631		門前村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	百拾六石六斗弐升三合	116.623		新堤村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堤村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	百六拾弐石三升壱合	162.031		風渡野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=風渡野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/56	武蔵国郷帳　下	56	足立郡	三百五拾石	350.0		宮ヶ谷塔村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮ヶ谷塔村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/57	武蔵国郷帳　下	57	足立郡	千百六拾弐石三斗弐升四合六勺	1162.324		深作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深作村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/57	武蔵国郷帳　下	57	足立郡	六百四拾弐石三斗弐升三合八勺	642.323		九ヶ崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九ヶ崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/57	武蔵国郷帳　下	57	足立郡	三百五拾石九斗弐升壱合	350.921		小深作村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小深作村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/57	武蔵国郷帳　下	57	足立郡	九拾七石四斗	97.4		大谷村	Lssnn9	1	35.670666	139.34864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/57	武蔵国郷帳　下	57	足立郡	五拾八石弐斗八升六合	58.286		白岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白岡村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/57	武蔵国郷帳　下	57	足立郡	弐百六石七斗五升壱合五勺	206.751		染谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=染谷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/57	武蔵国郷帳　下	57	足立郡	五拾石	50.0		笹丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹丸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	弐拾七石七斗四升五合	27.745		山村	TgYOKo	8	35.666153	139.334869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	六百五拾六石九斗八升壱合	656.981		片柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片柳村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	百弐拾八石弐斗弐升九合	128.229		御倉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御倉村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	四拾九石六斗三升	49.63		中川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	弐百八拾壱石七斗六升四合	281.764		新井村	AYOuQf	1	35.663651	139.420074	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	七拾石三斗四升	70.34		中野村	Z0ekCK	2	35.633553	139.411766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	百六拾石	160.0		中丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中丸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/58	武蔵国郷帳　下	58	足立郡	百六拾壱石四斗七升九合	161.479		大和田村	02nioG	1	35.662867	139.354787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大和田村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	弐百拾九石三斗	219.3		猿ヶ谷戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿ヶ谷戸村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	弐百五拾八石弐升六合	258.026		堀崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀崎村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	三百六拾壱石三斗三合九勺	361.303		砂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	弐百拾弐石壱斗九升六合	212.196		今羽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今羽村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	五百拾石五斗弐升七合	510.527		吉野原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉野原村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	五百弐拾三石六斗七升五合七勺	523.675		加茂宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加茂宮村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	三百六拾七石弐斗弐升四合	367.224		本郷村	ZoncnM	1	35.664146	139.317975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/59	武蔵国郷帳　下	59	足立郡	九百弐石六斗四升三合壱勺	902.643		土呂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土呂村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	百四石九斗五升壱合	104.951		土手宿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土手宿村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	弐百八拾九石壱斗六升五合	289.165		高鼻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高鼻村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	弐百三拾弐石六斗七升	232.67		本村	l2IY2R	1	35.592805	139.340652	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本村
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	四拾九石弐斗七升八合	49.278		北原		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北原
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	弐百拾五石六斗壱升五合弐勺	215.615		甚之丞新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甚之丞新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	五百五石八斗九升	505.89		右衛門八分		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=右衛門八分
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	百拾六石六斗壱升壱合	116.611		新宿中町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿中町
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/60	武蔵国郷帳　下	60	足立郡	七拾石六斗四升壱合	70.641		吉敷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉敷新田
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/61	武蔵国郷帳　下	61	足立郡	百壱石四斗八升三合	101.483		新宿下町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宿下町
https://honkoku.org/app/#/transcription/C1220FBC4960F2CEAA1C737DAD189A87/61	武蔵国郷帳　下	61	足立郡	百七拾弐石八斗九升五合	172.895		落合村	9S0IwR	1	35.618086	139.422135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
