URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/17	越中国郷帳	17	新川郡	五百九拾五石	595.0		北馬場村	weIysg	1	36.720253	137.311584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北馬場村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/17	越中国郷帳	17	新川郡	四百六拾六石四斗七升	466.47		金広村	CC6W4G	1	36.714783	137.306915	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金広村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/17	越中国郷帳	17	新川郡	四百八拾壱石三斗	481.3		清水堂村	FGnaUp	1	36.709278	137.312386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水堂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/17	越中国郷帳	17	新川郡	三百九拾七石五斗	397.5		池田館村	8si0YB	1	36.740238	137.303818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田館村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/17	越中国郷帳	17	新川郡	五百弐拾三石	523.0		海老江村	Muc8Oy	2	36.699291	137.306274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=海老江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/17	越中国郷帳	17	新川郡	三百九拾八石九斗壱升	398.91		池田町村	5oaQaT	1	36.734558	137.304214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田町村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/17	越中国郷帳	17	新川郡	五百八拾石	580.0		二屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	弐百弐拾七石	227.0		金尾村	TSg0U3	1	36.722431	137.306	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金尾村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	五百七拾石九升	570.09		新堀村	BY6Q2M	1	36.711868	137.298157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堀村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	七拾壱石	71.0		池田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	四百四拾石九斗三升三合	440.933		竹内村	yUi8K0	1	36.706127	137.306183	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹内村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	四百七拾三石六斗九升	473.69		下国重村	sNUK8A	1	36.708191	137.300415	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下国重村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	五百拾石	510.0		東芦原村	2464Q5	1	36.692368	137.301025	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東芦原村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	百五拾六石九斗六升	156.96		曽我村	dc0O63	1	36.689857	137.29155	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽我村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/18	越中国郷帳	18	新川郡	六百六拾弐石五斗	662.5	《割書：古者《割書：《場所：五郎丸村》｜《場所：前沢新村》》弐ヶ村》	五郎丸村	JNWKWW	2	36.685005	137.299545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎丸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	六百七拾石	670.0	《割書：古者《割書：《場所：岩峅寺村》｜《場所：宮路岩峅村》》弐ヶ村》	岩峅寺村	sOauCI	1	36.605246	137.319814	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩峅寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	百石	100.0		利田上野村	YCYO2v	1	36.675797	137.288834	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利田上野村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	六百弐拾弐石	622.0		寺田極楽寺村	iWo6IB	1	36.691593	137.321167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田極楽寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	千拾八石五斗五升	1018.55		下金剛寺村	4oC8qZ	1	36.644585	137.335709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下金剛寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	九百八拾五石五斗	985.5		弓庄館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=弓庄館村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	四百六拾七石五斗	467.5		下田村	BgO64Q	1	36.613605	137.32402	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	三百弐石弐斗七升	302.27		谷口村	TUYkW6	2	36.618408	137.337631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/19	越中国郷帳	19	新川郡	六拾壱石五斗	61.5		下白岩村	6OC8aM	1	36.655704	137.352905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下白岩村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	四百四拾五石	445.0		東種村	RSQ4Sk	1	36.651554	137.431679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東種村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	五拾五石	55.0		千石村	X0esuJ	1	36.636654	137.473923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千石村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	四百八拾四石	484.0		上末村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上末村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	三拾壱石五斗	31.5		稲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	千五拾五石三斗	1055.3		日中村	ReIc8g	1	36.672169	137.353363	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	九百九拾九石五斗	999.5		西大森村	M8s4AD	1	36.648472	137.287659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西大森村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	三百六拾八石五斗	368.5		東大森村	TgIoa1	1	36.644894	137.296219	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大森村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/20	越中国郷帳	20	新川郡	三百七拾九石	379.0		半屋村	2In0Ca	1	36.661621	137.287567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=半屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	百六拾四石九升	164.09		日置村	ViIAcN	1	36.670033	137.287521	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日置村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	六百三拾九石弐斗三升	639.23		舟橋村	EiGwnp	1	36.705593	137.312515	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟橋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	四百五拾弐石四斗八升	452.48		石正村	iiOEoA	1	36.740765	137.311783	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石正村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	六百壱石四斗	601.4		上金剛寺村	VWYwYR	1	36.639545	137.330933	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上金剛寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	四百七石壱斗	407.1		栃津村	pK2kO0	1	36.59782	137.345856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃津村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	三百四拾四石	344.0		上白岩村	tsiEEB	2	36.638206	137.370209	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上白岩村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	五百石	500.0		四谷尾村	CEOc4I	1	36.631557	137.391602	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四谷尾村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/21	越中国郷帳	21	新川郡	三石六斗三升	3.63		東水橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東水橋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	拾三石弐斗	13.2		西水橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西水橋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	千七百五拾石四斗	1750.4		小出村	eAyky0	1	36.734772	137.318848	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	四百四拾弐石	442.0		上開発村	PasgCo	1	36.680191	137.299042	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上開発村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	弐百八拾九石	289.0		古海老江村	WWQKgG	1	36.689781	137.305954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古海老江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	三百弐石八合	302.008		仏生寺村	Kq4Y0Q	1	36.700344	137.310699	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=仏生寺村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	千五百三石	1503.0		芦見村	AeG8iT	1	36.633865	137.352997	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦見村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	千百四拾弐石四斗三升	1142.43		高野開発村	vQIsqm	1	36.703583	137.28949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野開発村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/22	越中国郷帳	22	新川郡	弐千弐百拾弐石五斗	2212.5	《割書：古者《割書：《場所：米道村》｜《場所：福田村》》弐ヶ村》	米道村	WY6uKO	1	36.630524	137.333939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米道村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	百六拾六石	166.0		貫田村	EGOo6t	1	36.656338	137.304581	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=貫田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	三百五拾九石五斗	359.5		日俣村	yyq0u3	2	36.649887	137.309204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日俣村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	三百七拾四石七斗	374.7		手屋村	qKUy6P	2	36.664841	137.308716	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	千弐百六拾壱石三升	1261.03		辻堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻堂村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	八百三拾六石	836.0		水橋中村	DEnYQD	1	36.756227	137.308212	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水橋中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	四百七拾九石三升	479.03		開発村	Rc8W8e	5	36.746952	137.314316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開発村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	三拾六石	36.0		開谷村	l2N0Yp	1	36.713131	137.415131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=開谷村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/23	越中国郷帳	23	新川郡	三百壱石	301.0		市江村	XkogID	1	36.753181	137.318008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市江村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	四百三拾壱石	431.0		狐塚村	Ugg6WW	1	36.747154	137.319229	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=狐塚村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	弐百六拾七石七斗六升	267.76		伊勢領村	lnWOci	1	36.738113	137.323914	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢領村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	六百七拾六石	676.0		一田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一田中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	八百弐拾石	820.0		小路村	7OaQUH	1	36.722195	137.292221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小路村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	三百四石七斗	304.7		柴草村	dcGiA9	1	36.723125	137.280243	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴草村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	六百弐拾五石七斗	625.7		二杉村	ggOsnP	1	36.714153	137.280075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二杉村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	百七拾七石六斗五升八合	177.658		入部町村	jkWCax	1	36.710075	137.279343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入部町村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/24	越中国郷帳	24	新川郡	三拾弐石四斗七升	32.47		早月中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早月中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	四拾六石五斗	46.5		折戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折戸村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	六百三拾石三斗	630.3		平榎村	9aWEYJ	1	36.741674	137.283768	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平榎村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	八百七拾六石	876.0		針原横越村	66Gqa1	1	36.750359	137.287277	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針原横越村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	五百八拾九石	589.0		沖村	aSi0Ip	2	36.721802	137.285599	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	千九拾九石四斗弐升壱合	1099.421		向新庄村	qNQQ42	2	36.696903	137.2668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向新庄村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	百八拾弐石弐斗五升	182.25		一本木村	eg44Qd	2	36.715496	137.27005	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一本木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	千五百九拾弐石六斗三升壱合	1592.631		町新庄村	K684I7	1	36.705132	137.257772	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町新庄村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/25	越中国郷帳	25	新川郡	九百四拾弐石	942.0		利田村	1Ge2Se	1	36.68317	137.290573	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利田村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	三拾七石	37.0		中間島村	CiCCkS	1	36.694691	137.271179	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中間島村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	六拾三石	63.0		伊折村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊折村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	八拾四石五斗七升	84.57		大場村	aaOSgy	1	36.650471	137.277237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大場村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	三百九拾六石	396.0		上桜木村	cUqgNb	1	36.740204	137.324722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上桜木村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	三百九拾壱石七斗四升	391.74		宮成村	oKQE2h	1	36.726421	137.272675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮成村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	千六百四拾九石	1649.0		針原中村	rOYOQZ	1	36.72839	137.266174	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針原中村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	五百弐拾四石五斗	524.5		宮条村	iCsgqR	1	36.737511	137.273254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮条村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/26	越中国郷帳	26	新川郡	三百弐拾石壱斗五升	320.15		長屋村	jCkuIH	1	36.649784	137.259232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長屋村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/27	越中国郷帳	27	新川郡	弐百六石五斗	206.5		朝日村	LKgeN1	1	36.684448	137.27803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朝日村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/27	越中国郷帳	27	新川郡	百弐拾五石	125.0		高月村	GkGIoa	1	36.757633	137.316689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高月村
https://honkoku.org/app/#/transcription/096654CB3A1D1B61246CBA2087C25CF7/27	越中国郷帳	27	新川郡	七百八拾壱石壱斗弐升	781.12		肘崎村	YCEiwB	1	36.732903	137.292114	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=肘崎村
