URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/15	常陸国郷帳	15	茨城郡	千六拾七石七斗九升七合八勺	1067.797		加倉井村	SneqOc	1	36.393642	140.381958	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加倉井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/15	常陸国郷帳	15	茨城郡	六百九拾五石弐斗五升四合	695.254		大塚村	VquECU	1	36.39095	140.397102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/15	常陸国郷帳	15	茨城郡	千六百七拾五石九斗六升九合	1675.969		大足村	rAcgw5	1	36.382294	140.36969	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大足村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/15	常陸国郷帳	15	茨城郡	三百六石五斗五升八合	306.558		金谷村	YKKSsC	1	36.378235	140.381714	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/15	常陸国郷帳	15	茨城郡	弐百七拾八石四斗弐升壱合	278.421		筑地村	uEsunM	1	36.37022	140.374557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑地村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/15	常陸国郷帳	15	茨城郡	四百七拾壱石弐升六合六勺	471.026		飯島村	1OS2gk	1	36.368732	140.392334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯島村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	千五百五拾六石三斗七升六合	1556.376		河和田村	agwEGs	1	36.376643	140.411231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河和田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	弐百七拾六石弐斗七升八合	276.278		萱場新田	dkEOu9	1	36.344666	140.399597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱場新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	七拾八石六斗壱升六合	78.616		高野村	ZuEgWS	1	36.431164	140.555923	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	百三拾五石壱斗七升弐合	135.172		田沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	千四百弐拾三石六斗五外六合	1423.606		鯉淵村	SG02Qt	1	36.341385	140.343857	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鯉淵村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	百九拾九石七斗六升四合	199.764		下野新田	18EEgA	1	36.32563	140.381668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	七拾四石弐升五合	74.025		近藤村	visAnF	1	36.328438	140.40593	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近藤村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/16	常陸国郷帳	16	茨城郡	百八石四斗四升九合	108.449		常井村	ynAKam	1	36.324894	140.395035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	四百六拾三石六斗弐合	463.602		平須村	B64nYP	1	36.327854	140.431839	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平須村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	千弐百六拾弐石六斗四升九合	1262.649		大戸村	sekqAZ	1	36.322037	140.418167	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	七拾五石七斗九升三合	75.793		馬渡村	BqQYY5	1	36.311981	140.405624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	五百拾八石六斗四升九合	518.649		前田村	pU4cKg	1	36.307617	140.429779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	六百七拾石弐斗七升七合	670.277		植農村	jNGK6P	1	36.301228	140.442947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植農村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	七百八拾六石六斗八升六合	786.686		長岡村	nQOUSw	1	36.301228	140.442947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	弐百九拾石九斗九升四合	290.994		谷田部村	gIyAi7	1	36.28978	140.442963	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷田部村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/17	常陸国郷帳	17	茨城郡	千五拾石四升弐合	1050.042		小鶴村	EK6cOO	1	36.298012	140.420746	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小鶴村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	七百四拾六石弐斗五合	746.205		奥谷村	bYaiIB	1	36.283871	140.412979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	弐百五拾七石弐斗六升六合	257.266		島田村	z0IUcg	1	36.268799	140.430557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	百九拾弐石壱斗九升壱合	192.191		神谷村	C4Q40Y	1	36.26165	140.431366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	六百弐拾六石三斗四升四合	626.344		鳥羽田村	LgnCq5	1	36.244789	140.418655	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥羽田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	弐百七拾石壱升六合	270.016		秋葉村	F86iQH	1	36.258888	140.415756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋葉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	三百拾弐石三斗六升壱合	312.361		足黒村	IcesCo	1	36.258888	140.415756	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=足黒村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	九百拾八石六斗壱升七合	918.617		小幡村	OACQeM	1	36.266399	140.389374	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小幡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/18	常陸国郷帳	18	茨城郡	三百弐拾三石五斗七升五合	323.575		西郷地村	3aEQil	1	36.248466	140.377365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郷地村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	百五石弐斗弐升	105.22		下座村	RES44w	1	36.245354	140.402512	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下座村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	弐百弐拾九石五斗弐升五合	229.525		上雨ヶ谷村	UI0eSe	1	36.242634	140.393143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上雨ヶ谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	百六拾壱石六斗七升壱合	161.671		下雨ヶ谷村	XN8oEV	1	36.231415	140.406326	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下雨ヶ谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	弐百五拾弐石六斗八升六合	252.686		世楽村	nsO6cu	1	36.224056	140.385529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=世楽村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	弐百弐拾五名五斗四合	220.504		柴高村	JQeyEh	1	36.226879	140.372391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柴高村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	弐百九拾弐石壱斗六升壱勺	292.16		小岩戸村	cn2kGs	1	36.251671	140.3479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小岩戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	弐百七拾三石三斗三升八合	273.338		部室村	ugkCCK	1	36.244175	140.327255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=部室村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/19	常陸国郷帳	19	茨城郡	六百弐拾七石八升八合	627.088		堅倉村	rW4oN1	1	36.236286	140.349869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堅倉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	弐百六拾弐石八斗五升八合	262.858		佐才新田	pwWgYb	1	36.216698	140.39032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐才新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	弐百九拾弐石壱升九合	292.019		上吉影村	sA4uOU	1	36.215992	140.40358	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上吉影村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	弐百四拾三石八斗六升壱合	243.861		生井沢村	06oCuD	1	36.226772	140.41272	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生井沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	弐百五石八斗壱升	205.81		前原村	vEkICC	1	36.206581	140.407288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	弐百三拾三石四斗五升三合	233.453		飯岡村	yIsSqj	1	36.206581	140.407288	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	六百三拾八石四斗壱升弐合	638.412		上合村	B2I6g2	1	36.199696	140.421356	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上合村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	千五拾三石四斗六合	1053.406		下吉影村	E6Qg2J	1	36.182823	140.435959	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下吉影村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/20	常陸国郷帳	20	茨城郡	八百三拾四石九斗八升七合	834.987		倉数村	QCC2iz	1	36.151188	140.414154	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉数村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	五百弐拾石四斗九升	520.49		与沢村	MinOsQ	1	36.16787	140.421249	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与沢村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	弐百拾七石四斗三升五合	217.435		外之内新田	KeeEE9	1	36.174461	140.39856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外之内新田
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	六百石四斗六升弐合	600.462		山野村	Ha6uSs	1	36.174229	140.385391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山野村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	三百拾石九升九合	310.099		幡谷村	TGSg6h	1	36.161381	140.375473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=幡谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	四百六石八斗九升六合	406.896		小塙村	hIqOAX	1	36.160561	140.367645	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塙村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	三百五拾五石七升四合	355.074		馬場村	eoaAKe	2	36.15918	140.361847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	千百四拾九石四斗九升三合	1149.493		小川村	bkUnWw	1	36.166138	140.358185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/21	常陸国郷帳	21	茨城郡	六百拾弐石五斗三升九合	612.539		川戸村	WK0qUZ	1	36.186382	140.38707	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川戸村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	三百四拾六石五斗七升七合八勺	346.577		立延村	8gNc8O	1	36.192677	140.358826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=立延村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	三百九拾五石五斗四升九合	395.549		野田村	ZO8AGG	1	36.19788	140.377075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	弐百五拾壱石壱斗壱升七合壱勺	251.117		宮田村	28wSyq	1	36.196445	140.348877	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	五百拾四石八斗五升九合七勺	514.859		四箇村	5cE2n7	2	36.192677	140.358826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四箇村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	弐百八拾九石九斗弐升壱合壱勺	289.921		三箇村	PYCWgG	1	36.210117	140.348679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三箇村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	弐百七拾弐石六斗九升九合	272.699		鶴田村	NUuNsY	1	36.221924	140.348831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	百弐拾五石九斗六升壱合	125.961		中野谷村	S2K64o	1	36.226917	140.33075	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/22	常陸国郷帳	22	茨城郡	弐百四拾九石九斗八外九合	249.909		馬場村	j8ySnL	2	36.198647	140.338928	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	千六拾三石七斗七合	1063.707		竹原上郷村	aW2kWE	1	36.210285	140.317627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原上郷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	七百六拾石八斗九升壱合七勺	760.891		竹原中郷村	d0auKn	1	36.203369	140.329773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原中郷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	弐百拾八石五斗五升	218.55		竹原新田村	g4iEw3	1	36.218777	140.320496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原新田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	百九拾四石七斗五升四合八勺	194.754		中台村	Vn0kS6	1	36.222584	140.311234	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中台村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	百八拾七石三斗三升三合	187.333		花野井村	YqgyIP	1	36.233799	140.306641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花野井村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	百四拾石壱斗弐升五合	140.125		小曽納村	7CE26V	1	36.223358	140.299286	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小曽納村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	四百拾石八斗六升四合	410.864		大谷村	4ywSid	1	36.221024	140.28891	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/23	常陸国郷帳	23	茨城郡	八百九拾三石九斗四升弐合	893.942		羽鳥村	1uoIuv	1	36.23962	140.288391	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽鳥村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/24	常陸国郷帳	24	新治郡	千六百三拾四石壱斗三升九合	1634.139		泉村	JwA0E1	2	36.281662	140.260818	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/24	常陸国郷帳	24	新治郡	五百三拾弐石七斗六升	532.76		市野谷村	NAIasI	1	36.277908	140.284531	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市野谷村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/24	常陸国郷帳	24	新治郡	千八百七拾壱石九斗壱升六合	1871.916		岩間上郷	A4WkaR	1	36.305305	140.245255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩間上郷
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/24	常陸国郷帳	24	新治郡	弐千九拾四石三斗七升弐合	2094.372		岩間下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩間下村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/24	常陸国郷帳	24	新治郡	四百七拾八石壱斗弐升八合	478.128		吉原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉原村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/24	常陸国郷帳	24	新治郡	八百九拾三石弐斗五升壱合	893.251		上加賀田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上加賀田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/24	常陸国郷帳	24	新治郡	弐百拾四石八斗九升六合	214.896		下加賀田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下加賀田村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/25	常陸国郷帳	25	新治郡	五百石四斗六升九合	500.469		小泉村	hKGy44	1	36.343224	140.570328	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/25	常陸国郷帳	25	新治郡	百三拾五石六斗壱升九合五勺	135.619		大胡山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大胡山村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/25	常陸国郷帳	25	新治郡	四百六拾六石七斗八升四合	466.784		土師村	8U28UT	1	36.28648	140.397842	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土師村
https://honkoku.org/app/#/transcription/CF7A06B1BC9A71E3136A1E59B28D3308/25	常陸国郷帳	25	新治郡	三百八拾壱石壱斗四升壱合六勺	381.141		上押辺村	SYeC69	1	36.289215	140.309189	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上押辺村
