URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	百五拾九石八斗六升八合	159.868	《割書：右同人領分》	黒鳥村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒鳥村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	百九拾三石八升四合	193.084	《割書：右同人領分》	細井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細井村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	四百八拾壱石八斗三升七合	481.837	《割書：右同人領分》	島田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/58	出雲国郷帳	58	能義郡	四百六拾九石壱斗九升	469.19	《割書：右同人領分》	門生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門生村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	三百七拾石五斗弐升六合	370.526	《割書：松平出羽守領分》	吉岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉岡村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	千三百三拾九石九斗六升六合	1339.966	《割書：右同人領分》	野外村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野外村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	四百四拾七石四斗三升壱合	447.431	《割書：右同人領分》	佐久保村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐久保村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	百七拾六石七斗九升七合	176.797	《割書：右同人領分》	早田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	弐百九石五斗弐升七合	209.527	《割書：右同人領分》	九重村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九重村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	五百四拾六石六斗弐升七合	546.627	《割書：右同人領分》	清井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清井村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	三百六拾石五斗九升五合	360.595	《割書：右同人領分》	清水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/59	出雲国郷帳	59	能義郡	千五百四拾弐石七斗九升五合	1542.795	《割書：右同人領分》	吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	五百三拾弐石三斗壱升四合	532.314	《割書：松平出羽守領分》	柿谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柿谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	四百四拾石壱斗九升六合	440.196	《割書：右同人領分》	折坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折坂村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	三百弐拾三石六斗四升壱合	323.641	《割書：右同人領分》	鳥木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	九百五石八斗壱升弐合	905.812	《割書：右同人領分》	今津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	五百八拾石四斗七升六合	580.476	《割書：右同人領分》	中津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中津村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	七百拾六石六斗四升七合	716.647	《割書：右同人領分》	飯島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	千三百五拾五石壱斗七升五合	1355.175	《割書：右同人領分》	切川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切川村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/60	出雲国郷帳	60	能義郡	千四百四拾壱石四斗六升五合	1441.465	《割書：右同人領分》	安来村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安来村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	三百九拾四石壱斗三升五合	394.135		野方村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野方村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	六百三拾壱石八斗五升七合	631.857		清瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清瀬村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	八百三拾六石四斗四合	836.404	《割書：松平佐渡守領分》	東比田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東比田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	千五百八拾弐石五斗弐升五合	1582.525	《割書：右同人領分》	西比田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西比田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	六百九拾三石九斗五升壱合	693.951		布部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布部村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	三百四拾石七斗六升三合	340.763	《割書：右同人領分》	奥田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥田原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	弐百七拾七石八斗六合	277.806		宇波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇波村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/61	出雲国郷帳	61	能義郡	百三拾八石壱斗弐升六合	138.126		菅沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沢村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	五百八拾八石四斗四升五合	588.445		上山佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山佐村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	三百九拾三石六斗壱升八合	393.618	《割書：松平佐渡守領分》	下山佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山佐村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	百三拾三石九斗八升六合	133.986		下田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	百七拾六石弐斗九升	176.29		牧谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	六百弐拾壱石壱斗五升五合	621.155		広瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広瀬村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	八拾石五斗五升五合	80.555	《割書：松平佐渡守領分》	山形帳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山形帳村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	四百三拾三石六斗四升四合	433.644	《割書：右同人領分》	町帳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町帳村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/62	出雲国郷帳	62	能義郡	百弐拾五石九合	125.009	《割書：右同人領分》	広島原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広島原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	百三拾壱石九斗三升七合	131.937		祖父谷村	k6AucI	1	35.374485	133.147919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祖父谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	三百拾四石壱斗九升壱合	314.191		石原村	maQI0q	1	35.381702	133.176224	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	七百四拾四石六斗	744.6		植田村	qAIW23	1	35.388161	133.199142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	弐百九拾八石六斗三升四合	298.634		神庭村	mwANel	1	35.392803	133.182678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神庭村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	弐百三拾三石五斗七合	233.507		岩船村	hoksEX	1	35.402687	133.191544	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩船村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	五百弐拾三石四斗弐升九合	523.429		中島村	kssCsE	1	35.395416	133.203583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	六百弐拾弐石四斗三升三合	622.433	《割書：松平佐渡守領分》	下田頼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田頼村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/63	出雲国郷帳	63	能義郡	百五拾九石四斗四升弐合	159.442	《割書：右同人領分》	新宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新宮村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	六百八拾弐石五斗六升弐合	682.562		古川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古川村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	弐百九拾石五斗八升六合	290.586		矢田村	MgEc0Y	1	35.44478	133.101875	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	九百七拾七石九升	977.09	《割書：松平佐渡守領分》	松井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松井村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	四百九拾壱石八斗七升六合	491.876		実松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=実松村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	八百拾六石八斗四升九合	816.849	《割書：松平佐渡守領分》	飯生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯生村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	九百弐拾壱石三斗五升九合	921.359		利弘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=利弘村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	九百六拾七石九升八合	967.098	《割書：松平佐渡守領分》	沢村	gqyGAM	1	35.37001	133.029449	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/64	出雲国郷帳	64	能義郡	八百弐拾四石五斗弐升九合	824.529		赤崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤崎村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	三百六拾九石壱斗七升九合	369.179		月坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=月坂村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	四百八拾石七斗壱升	480.71		十年畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十年畑村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	四百四拾石八斗四合	440.804		小竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小竹村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	弐百弐拾四石三斗三升弐合	224.332		赤屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	弐百五拾壱石壱斗七升八合	251.178	《割書：松平悦之進領分》	福富村	naYuKC	2	35.442064	133.048561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福富村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	百九拾四石四斗七升六合	194.476		寸須高江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寸須高江村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	五百八拾五石七斗六升四合	585.764	《割書：松平悦之進領分》	日次横屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日次横屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/65	出雲国郷帳	65	能義郡	弐百拾六石三斗六升九合	216.369		峠之内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=峠之内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	九拾石九斗三升三合	90.933	《割書：松平悦之進領分》	三坂大畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三坂大畑村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	五百弐拾四石壱斗四升四合	524.144	《割書：右同人領分》	市中屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市中屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	弐千拾六石八斗三升五合	2016.835	《割書：右同人領分》	母里村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=母里村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	五百三拾石弐升七合	530.027	《割書：右同人領分》	服部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	四百三石四斗壱升壱合	403.411		安田中村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田中村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	百六拾七石六升弐合	167.062	《割書：松平悦之進領分》	安田宮内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田宮内村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	三百六拾石九合	360.009		安田関村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安田関村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/66	出雲国郷帳	66	能義郡	弐百四拾壱石六斗四合	241.604		未明村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=未明村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/67	出雲国郷帳	67	能義郡	千六百五拾弐石四斗六升	1652.46	《割書：松平悦之進領分》	北安田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北安田村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/67	出雲国郷帳	67	能義郡	千五百石九斗七合	1500.907		大塚村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/67	出雲国郷帳	67	能義郡	百八拾四石八斗弐升	184.82	《割書：松平出羽守領分》	日吉村	EsgwkU	1	35.418804	133.096832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日吉村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/67	出雲国郷帳	67	能義郡	九百五拾六石七斗九升五合	956.795	《割書：右同人領分》	東岩坂村	KAwQUj	1	35.392216	133.124817	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東岩坂村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/67	出雲国郷帳	67	能義郡	七百五拾九石六斗弐升八合	759.628	《割書：右同人領分》	西岩坂村	HwoG8C	1	35.387711	133.103394	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西岩坂村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	四百七拾九石三斗六升三合	479.363	《割書：松平出羽守領分》	上熊野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上熊野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	六百五拾六石八斗六升八合	656.868	《割書：右同人領分》	下熊野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下熊野村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	五百六拾八石四斗五升弐合	568.452	《割書：右同人領分》	布志名村	T2asnr	1	35.429359	133.032425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=布志名村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	五百七拾四石九斗八升七合	574.987		湯町村	W6iCa9	1	35.430206	133.013428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯町村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	百七拾九石三斗八升八合	179.388	《割書：松平出羽守領分》	面白村	ZayQYR	1	35.430206	133.013428	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=面白村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	八百壱石六斗三升八合	801.638	《割書：右同人領分》	玉造村	5yWeCi	1	35.40918	133.011429	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=玉造村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	六百五拾四石八斗九升八合	654.898	《割書：右同人領分》	大谷村	8C4sqZ	1	35.385494	132.993332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/68	出雲国郷帳	68	能義郡	千百五拾五石八升壱合	1155.081	《割書：右同人領分》	林村	2uO4OA	1	35.426402	132.992683	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	千五石六斗九升	1005.69	《割書：松平出羽守領分》	上来海村	h4I4S8	1	35.388725	132.964081	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上来海村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	弐百壱石弐斗八升三合	201.283	《割書：右同人領分》	大森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	弐千八拾弐石三斗五升五合	2082.355	《割書：右同人領分》	下来海村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下来海村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	千三百四拾四石弐斗弐升三合	1344.223	《割書：右同人領分》	白石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白石村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	四百六石七斗壱升三合	406.713	《割書：右同人領分》	宍道村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宍道村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	千弐拾壱石壱斗七升五合	1021.175	《割書：右同人領分》	佐々布村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐々布村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	弐百七拾九石九斗五升八合	279.958	《割書：右同人領分》	伊志見村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊志見村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/69	出雲国郷帳	69	能義郡	四百八拾六石三斗三升五合	486.335	《割書：右同人領分》	平原村	QY2iAL	1	35.3993	133.065674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平原村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	四百五石三斗弐升弐合	405.322	《割書：松平出羽守領分》	佐草村	yGKgYr	1	35.422535	133.066971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐草村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	千三百七拾弐石三斗七升八合	1372.378	《割書：右同人領分》	乃木村	j6IgUT	1	35.445316	133.060044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乃木村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	千弐拾七石四斗八升四合	1027.484	《割書：右同人領分》	大庭村	BKSqN9	1	35.434451	133.075012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大庭村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	千九石八斗九升七合	1009.897	《割書：右同人領分》	山代村	EO0AyQ	1	35.437134	133.093872	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山代村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	千百六拾五石四升六合	1165.046	《割書：右同人領分》	東忌部村	sieOk0	1	35.399197	133.041489	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東忌部村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	五百弐石壱升壱合	502.011	《割書：右同人領分》	福富村	naYuKC	2	35.442064	133.048561	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福富村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	弐千拾九石八斗八升五合	2019.885	《割書：右同人領分》	意東村	ykS8Iv	2	35.401424	133.161255	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=意東村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/70	出雲国郷帳	70	能義郡	千五百九拾八石四斗四升九合	1598.449	《割書：右同人領分》	楫屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楫屋村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/71	出雲国郷帳	71	能義郡	千四百三拾四石七斗	1434.7	《割書：松平出羽守領分》	大根島		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大根島
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/71	出雲国郷帳	71	能義郡	弐千五百九拾四石三斗壱升四合	2594.314		出雲江村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=出雲江村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/71	出雲国郷帳	71	能義郡	四百五拾四石五斗四升八合	454.548		八幡村	QkNnOG	1	35.447407	133.126389	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/71	出雲国郷帳	71	能義郡	百六拾四石四斗壱升六合	164.416	《割書：松平出羽守領分》	春日村	sWuK65	2	35.419704	133.115479	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=春日村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/71	出雲国郷帳	71	能義郡	千四拾八石弐升六合	1048.026	《割書：右同人領分》	大草村	HS8Knx	1	35.425953	133.100113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大草村
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/71	出雲国郷帳	71	能義郡	四百八拾四石壱斗四升四合	484.144	《割書：右同人領分》	松江町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松江町
https://honkoku.org/app/#/transcription/83D2A9ED78CCC21A6D8FC8DD65329226/71	出雲国郷帳	71	能義郡	千九百六拾七石四升六合	1967.046	《割書：右同人領分》	津田村	aEcIuL	2	35.455908	133.071666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津田村
