URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/15	陸奥国郷帳　７	15	津軽郡	千七百九拾四石三斗	1794.3		中川村	Buq4NX	1	40.628265	140.592102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/15	陸奥国郷帳　７	15	津軽郡	弐千三拾九石五斗	2039.5		浅瀬石村	EOGiCG	1	40.614922	140.624008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅瀬石村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	百六拾七石	167.0		温湯村	e6SCka	1	40.612263	140.670624	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温湯村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	百四拾弐石四斗	142.4		不動館村	ha8Q8S	1	40.62112	140.692474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=不動館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	四百八拾六石	486.0		山形村	ZwYGiD	1	40.614258	140.654709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山形村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	百五石七斗五升	105.75		下目内村	2A6Q4k	1	40.614258	140.654709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下目内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	四百五石六斗	405.6		石名坂村	Qks8Sw	1	40.625847	140.63092	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石名坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	八百弐拾七石	827.0		田舎舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田舎舘村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	七百弐拾三石五斗	723.5		豊蒔村	6AKYq3	1	40.635509	140.505737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊蒔村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/16	陸奥国郷帳　７	16	津軽郡	千五百拾九石	1519.0		大曲村	U4Ycce	1	40.63538	140.535782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曲村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	千六百拾四石九斗	1614.9		大野村	uEGkqR	2	40.817967	140.736592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	八百六拾弐石壱斗	862.1		大根子村	3guKCn	1	40.635509	140.518387	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大根子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	五百七拾八石三斗	578.3		垂柳村	Fu4gaH	1	40.634563	140.566208	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=垂柳村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	八拾四石四斗	84.4		二屋村	9E0cgN	1	40.636677	140.508972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二屋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	百九拾七石	197.0		孫内村	VKn6Kg	1	40.762512	140.637146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=孫内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	三百八拾石六斗	380.6		二双子村	OEk46H	1	40.682713	140.601028	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二双子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	五百九拾六石弐斗	596.2		高樋村	CaOYiX	1	40.640266	140.534851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高樋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/17	陸奥国郷帳　７	17	津軽郡	弐百五拾弐石六斗	252.6		黒石村	UNAoG6	1	40.649898	140.584674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黒石村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	弐千六百九石八斗	2609.8		野木和村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野木和村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	三百四拾九石	349.0		目内沢田村	6inaWW	1	40.668365	140.603142	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目内沢田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	四百五拾壱石三斗六升	451.36		飛内村	cGSCAm	1	40.679653	140.600266	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	千三百拾六石五斗	1316.5		馬場尻村	fK0Nn3	1	40.675913	140.587112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場尻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	七百拾四石弐斗	714.2		徳下村	7CSWc0	1	40.666595	140.555634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳下村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	六百四拾弐石	642.0		銀村	rWieS6	1	40.704365	140.556961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銀村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	千三百弐石六斗	1302.6		東光寺村	qUag69	1	40.663746	140.565979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東光寺村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/18	陸奥国郷帳　７	18	津軽郡	七百七拾石	770.0		堂野前村	tYiqUR	1	40.65218	140.560822	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堂野前村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	千三拾八石五斗	1038.5		前田屋敷村	kwEOsI	1	40.65102	140.542191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田屋敷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	七百五拾壱石六斗	751.6		川辺村	eoouSk	1	40.648376	140.531921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川辺村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	千弐拾弐石壱斗	1022.1		藤崎村	Wu6gY3	1	40.65802	140.481125	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	千弐百三拾石六斗	1230.6		矢沢村	KesyNf	1	40.671986	140.513321	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	千六百八拾八石	1688.0		榊村	gOouC8	1	40.669079	140.529343	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榊村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	千五百四拾六石九斗	1546.9		水木村	V66aYb	1	40.683247	140.531128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=水木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	弐百三拾石六斗	230.6		亀岡村	skagQX	1	40.691784	140.49472	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=亀岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/19	陸奥国郷帳　７	19	津軽郡	八百六拾九石七斗	869.7		増舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増舘村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	六百拾壱石	611.0		下十川村	lyNNcE	1	40.693321	140.558823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下十川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	四百六拾石	460.0		赤坂村	C8yeQR	1	40.669609	140.611496	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	千五百五拾壱石三斗	1551.3		目鹿沢村	cngeOy	1	40.703178	140.576294	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目鹿沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	四百七拾六石弐斗	476.2		赤茶村	6YSQa7	1	40.70295	140.579971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤茶村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	八百拾六石六斗	816.6		樽沢村	x4yysu	1	40.71133	140.559128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樽沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	九百九拾七石壱斗	997.1		久井名舘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久井名舘村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	千八百四拾七石壱斗	1847.1		浪岡村	OkIGkS	1	40.713785	140.591828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浪岡村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/20	陸奥国郷帳　７	20	津軽郡	三百八拾八石七斗	388.7		吉内村	Us64Wi	1	40.69804	140.612244	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	六百拾五石五斗	615.5		竹鼻村	LA4QgY	1	40.687073	140.61882	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹鼻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	六百七拾壱石八斗	671.8		本郷村	XNniN1	1	40.678535	140.652924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	六百六拾六石八斗	666.8		高館村	IgOyqf	1	40.665718	140.648102	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	四百五拾六石四斗	456.4		築館村	5Uu8W4	1	40.612888	140.662033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築館村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	九百七拾五石壱斗	975.1		上十川村	z4i008	1	40.65205	140.637665	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上十川村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	千四百弐拾七石七斗	1427.7		十河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十河村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	百五拾石四斗	150.4		相沢村	0QusyI	1	40.704865	140.656631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/21	陸奥国郷帳　７	21	津軽郡	五百七拾石壱斗	570.1		徳田村	4yKNoi	1	40.679981	140.566895	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	百五拾弐石四斗	152.4		蟹田村	YQK004	1	41.040295	140.644287	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蟹田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	百弐拾壱石四斗	121.4		寺内村	v2ynqJ	1	40.848953	140.668823	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	七拾九石壱斗	79.1		王余魚沢村	IcsnKu	1	40.699005	140.709991	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=王余魚沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	四百六石	406.0		平町村	qgK66D	1	40.82486	140.53949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平町村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	弐百壱石八斗	201.8		松野木村	eKYkQM	1	40.810516	140.532776	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松野木村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	千弐拾九石七斗	1029.7		杉沢村	FS44SK	3	40.734283	140.60611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉沢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	五百八拾三石七斗	583.7		高屋敷村	COWQ21	1	40.738739	140.582932	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋敷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/22	陸奥国郷帳　７	22	津軽郡	弐百六拾八石壱斗	268.1		徳才子村	zKOGgk	1	40.753757	140.579483	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳才子村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	弐百壱石六斗	201.6		長沼村	wGGwsC	1	40.751045	140.596481	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沼村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	三拾弐石四斗	32.4		柳久保村	qia4Oc	1	40.781464	140.582336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳久保村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	弐百壱石壱斗	201.1		後萢村	yKWsYv	1	40.825474	140.815826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=後萢村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	弐百三拾六石五斗	236.5		大釈迦村	me2U0u	1	40.781464	140.582336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大釈迦村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	弐百四拾弐石七斗	242.7		津軽坂村	gsEqoc	1	40.786079	140.628113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津軽坂村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	弐百六拾四石五斗	264.5		岡町村	jwNAaT	1	40.841759	140.67157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡町村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	七百四拾九石九斗	749.9		大袋村	dowgAv	1	40.811817	140.642975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大袋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/23	陸奥国郷帳　７	23	津軽郡	四百九拾壱石	491.0		野崎村	PGCg65	1	40.726433	141.199524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野崎村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	三百九拾六石七斗	396.7		戸門村	akg2NM	1	40.811817	140.642975	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸門村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	千弐百八石	1208.0		左堰村	2wKAnx	1	40.914536	140.650482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=左堰村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	百壱石三斗	101.3		独鼻村	x28AIV	1	40.823521	140.4711	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=独鼻村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	五百八拾五石五斗	585.5		四戸橋村	kaUKeM	1	40.947544	140.638199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四戸橋村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	八百拾三石六斗	813.6		長科村	D8AKo8	1	40.962147	140.640503	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長科村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	百五拾四石七斗	154.7		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	千百八拾九石	1189.0		新城村	700OW4	1	40.816559	140.665283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/24	陸奥国郷帳　７	24	津軽郡	千七百五石六斗	1705.6		三内村	NiIui7	1	40.810829	140.689087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三内村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	七拾弐石壱斗	72.1		雲谷村	OYYC6X	1	40.729527	140.805252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雲谷村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	百五拾五石四斗	155.4		四ツ石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四ツ石村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	三百九拾九石七斗五升	399.75		細越村	ANWE0g	2	40.783661	140.705292	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細越村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	六百五拾六石弐斗	656.2		八ツ役村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八ツ役村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	八百七拾石六斗	870.6		高田村	lc2IYJ	2	40.76413	140.711517	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	三百拾弐石	312.0		野中村	6AAKcC	1	40.723694	140.454529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	七百七拾四石	774.0		山道村	riS4Qz	1	40.760616	140.449539	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山道村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/25	陸奥国郷帳　７	25	津軽郡	千五百弐石七斗	1502.7		鶴田村	SoGQ8W	1	40.76165	140.436584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴田村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/26	陸奥国郷帳　７	26	津軽郡	六百七石九斗	607.9		深味村	80IOYr	1	40.707218	140.478485	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深味村
https://honkoku.org/app/#/transcription/D29DDEB3D533B3948BAB395211AF1261/26	陸奥国郷帳　７	26	津軽郡	弐百弐拾九石	229.0		横萢村	AKwGiH	1	40.761364	140.45845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横萢村
