URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	五百七拾七石壱斗三升八合	577.138		下鶴井村	Jekggo	1	35.579967	134.822601	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下鶴井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	弐百三拾六石弐斗壱升三合	236.213		飯谷村	9k8KgW	1	35.599014	134.828583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	弐百拾六石五斗九升四合	216.594		畑上村	PnAAQM	1	35.601021	134.851974	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	百弐拾九石七斗四升三合	129.743		三原村	SqQOGw	1	35.623867	134.864792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/59	但馬国郷帳	59	城崎郡	五百拾八石七斗四升八合	518.748		気比村	VK62wf	1	35.630508	134.842743	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=気比村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	百五拾三石八斗七升三合	153.873		田結村	YOeciV	1	35.645798	134.854919	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田結村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	拾弐石七斗六升六合	12.766		津居山村	70KKI3	1	35.652424	134.833237	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=津居山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	六拾石五斗壱升壱合	60.511		瀬戸村	4WCAUl	1	35.6539	134.817474	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬戸村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	百三拾七石弐斗九合	137.209		小嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小嶋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	百六拾弐石弐斗七升八合	162.278		桃嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃嶋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	三拾三石五斗九升六合	33.596		楽々浦村	cooY4E	1	35.622238	134.825836	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=楽々浦村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	百七拾八石七斗壱升六合	178.716		湯嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯嶋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/60	但馬国郷帳	60	城崎郡	百五拾六石九斗壱升七合	156.917		今津村	RG6EqH	6	35.618641	134.796631	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今津村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	弐百拾九石六升	219.06		戸嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸嶋村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	弐百七拾六石八斗壱合	276.801		来日村	UKeOep	1	35.604103	134.787064	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=来日村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	六拾六石九斗七升九合	66.979		結　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=結　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	百八拾三石弐斗五升九合	183.259		簸磯村	XOnY06	1	35.589191	134.793427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簸磯村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	百拾四石壱斗六升壱合	114.161		上山村	0Su8OO	1	35.589191	134.793427	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	九拾六石七斗六升七合	96.767		伊賀谷村	MkAoO2	1	35.584034	134.77861	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊賀谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	弐百四拾七石七斗九升九合	247.799		郷野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郷野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/61	但馬国郷帳	61	城崎郡	百弐石四斗六升八合	102.468		岩熊村	Kgse2l	1	35.572418	134.780579	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩熊村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	百壱石七斗壱升八合	101.718		新堂村	Hck4eD	1	35.565956	134.784393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新堂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	百九拾石六斗五升九合	190.659		瀧　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀧　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	三百弐拾弐石五斗四升三合	322.543		森津村	BOOyyc	1	35.571617	134.799133	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森津村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	四百三拾九石弐斗弐合	439.202		一日市村	ogUOyq	1	35.566574	134.807739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一日市村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	六百拾石壱斗壱升四合八勺	610.114		下陰村	sCi084	1	35.558544	134.806274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下陰村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	八百九石八斗四升壱合	809.841		福田村	vGyeYM	1	35.555683	134.798126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	弐百四拾九石六斗七升六合	249.676		岩井村	TI6Qss	1	35.531464	134.789597	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/62	但馬国郷帳	62	城崎郡	四百四拾三石三斗壱合	443.301		栃江村	yKGoKu	1	35.554153	134.786621	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃江村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	六百九拾壱石八升九合	691.089		宮井村	5YKyGi	1	35.552551	134.759216	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	百九拾五石五斗五升六合	195.556		庄　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	弐百八拾三石三斗壱升	283.31		吉井村	DsYeam	4	35.373257	134.63176	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	四拾四石五斗八升四合	44.584		野垣村	8i0NuZ	1	35.543926	134.756973	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	百六拾四石弐斗七升六合	164.276		福成寺村	bn8WiH	1	35.535885	134.754791	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福成寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	百八拾八石七斗九升六合	188.796		大谷村	ZQna4S	3	35.52697	134.769623	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	弐百五拾五石八斗八升三合	255.883		内町村	mSUIwx	1	35.522869	134.756439	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内町村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/63	但馬国郷帳	63	城崎郡	百弐拾七石八斗三升六合	127.836		舟谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舟谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/64	但馬国郷帳	64	城崎郡	弐百九石七斗五升三合	209.753		辻　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=辻　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/64	但馬国郷帳	64	城崎郡	百七拾四石弐斗壱升三合	174.213		目坂村	eqoa8q	3	35.530457	134.732254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目坂村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/64	但馬国郷帳	64	城崎郡	五百拾弐石四斗五升七合	512.457		庄境村	a0wENX	1	35.471642	134.726257	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=庄境村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/64	但馬国郷帳	64	城崎郡	百拾六石六斗五升六合	116.656		正法寺村	g6weUf	3	35.539307	134.811691	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正法寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/65	但馬国郷帳	65	見会郡	七百六拾石七斗壱升五合	760.715		竹野村	ZSCUwZ	2	35.641453	134.735518	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/65	但馬国郷帳	65	見会郡	百九拾四石弐升三合	194.023		須井村	bowKOQ	1	35.645622	134.731506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須井村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/65	但馬国郷帳	65	見会郡	六拾五石壱斗六升壱合	65.161		相谷村	e4w2Su	1	35.651215	134.720779	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/65	但馬国郷帳	65	見会郡	弐百五拾四石九斗八升三合	254.983		奥安木村	b0oS4N	1	35.638718	134.703949	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥安木村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/65	但馬国郷帳	65	見会郡	五百七石四斗弐合	507.402		割谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=割谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/65	但馬国郷帳	65	見会郡	三百弐石三斗七升五合	302.375		無南垣村	2yKgCE	1	35.655888	134.682663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=無南垣村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/65	但馬国郷帳	65	見会郡	四拾七石七斗四升六合	47.746		丹生沖浦村	T66Eav	1	35.659653	134.655792	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生沖浦村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	八拾七石八斗壱升	87.81		丹生上￣ケ村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生上￣ケ村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	百四拾弐石九斗九合	142.909		丹生浦上村	ZuC6QX	1	35.64695	134.668777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生浦上村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	弐百七石四斗三升三合	207.433		丹生地村	mg2AgA	1	35.631531	134.671494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丹生地村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	五拾六石四斗六升三合	56.463		九斗村	h8NgGc	1	35.642887	134.679947	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九斗村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	四拾石八斗五升三合	40.853		米地村	kcUquT	1	35.633549	134.688583	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米地村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	弐百六拾三石九升七合	263.097		下岡村	qAiO6j	1	35.626179	134.67688	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	弐百五拾八石弐斗六升八合	258.268		上岡村	tEy2W2	1	35.613789	134.682831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/66	但馬国郷帳	66	見会郡	百五拾七石九斗七合	157.907		隼人村	wIGcIJ	1	35.613789	134.660797	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=隼人村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	百五拾四石壱斗九升六合	154.196		畑　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	五拾八石弐斗六升	58.26		三川村	C64En9	1	35.569576	134.647369	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三川村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	七拾九石八斗四升三合	79.843		土生村	FakScS	1	35.589909	134.69577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土生村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	百拾五石九斗三升八合	115.938		本見塚村	Ies20A	1	35.612835	134.703735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本見塚村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	百拾壱石九斗四升六合	111.946		大森村	oyiC4y	1	35.56279	134.688431	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大森村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	七拾四石三斗弐升三合	74.323		境　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	百七拾五石六斗三升五合	175.635		一日市村	ogUOyq	3	35.566574	134.807739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一日市村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/67	但馬国郷帳	67	見会郡	百拾四石壱斗	114.1		若松村	VNnNYl	1	35.644249	134.632568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若松村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	五百五拾石九斗九升四合	550.994		香住村	SIeCcE	1	35.635132	134.639023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=香住村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	百三拾七石四斗九升	137.49		七日市村	7i8yeb	1	35.637856	134.620178	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七日市村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	百弐拾五石四斗壱升五合	125.415		矢田村	angI0S	1	35.639954	134.608398	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	三百弐石壱斗六升弐合	302.162		下浜村	dqwWQB	1	35.64529	134.60701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下浜村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	六拾三石八斗	63.8		油良村	gKNaGk	1	35.633484	134.61644	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油良村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	八拾六石九斗壱升八合	86.918		油良村出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=油良村出作
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	弐百弐拾四石弐升	224.02		守栖村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守栖村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/68	但馬国郷帳	68	見会郡	三拾九石四斗三升七合	39.437		守栖村出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=守栖村出作
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	六拾弐石八升	62.08		加鹿野村	pWiI4q	1	35.620045	134.629166	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加鹿野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	拾五石三斗弐升	15.32		加鹿野村出作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加鹿野村出作
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	弐百九拾八石五斗五升弐合	298.552		森　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	三百拾三石六斗五升	313.65		小原村	Bs4ynh	8	35.604942	134.596603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	百四拾三石六斗三升八合	143.638		中野村	EwcI8Y	1	35.58952	134.611191	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	八拾四石六斗弐升九合	84.629		藤　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	弐百四拾五石六斗九升六合	245.696		八原村	KUIaOq	1	35.582569	134.596283	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/69	但馬国郷帳	69	見会郡	四拾八石弐斗六升四合	48.264		九斗山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九斗山村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	四百五拾弐石六斗五升六合	452.656		余部村	Q2YuoO	4	35.64373	134.555618	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余部村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	百九拾八石六斗九升九合	198.699		小城村	v2sAsa	2	35.381721	134.790558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小城村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	四拾壱石壱斗八升	41.18		神原村	3ASeoA	3	35.581711	134.736221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	百弐拾石六斗弐升九合	120.629		御又村	c2wQOI	1	35.581089	134.720215	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御又村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	百八拾八石九斗四升五合	188.945		河内村	f6E0Cq	2	35.589214	134.709671	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	四拾壱石七升四合	41.074		門谷村	iaUes8	1	35.580502	134.699905	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	六拾六石七斗九合	66.709		湏野谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湏野谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/70	但馬国郷帳	70	見会郡	百四拾五石八斗弐升	145.82		桒野本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桒野本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	八拾六石七升三合	86.073		河南谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河南谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	弐百六拾壱石七斗弐升四合	261.724		森本村	0wK4AT	4	35.581711	134.736221	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森本村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	百弐拾弐石七斗三升	122.73		坊岡村	XsCUNb	1	35.597153	134.728577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坊岡村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	三百拾五石四斗九升壱合	315.491		林　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	百九拾三石九斗六升	193.96		下塚村	LWQ8yn	1	35.603119	134.761124	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下塚村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	五拾弐石八斗	52.8		大谷村	O0Yin3	2	35.614548	134.741089	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	九拾壱石弐升	91.02		金原村	R46s8K	1	35.612686	134.722473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金原村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/71	但馬国郷帳	71	見会郡	百三拾石壱斗七升	130.17		轟　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=轟　村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	百三石五斗四升三合	103.543		小丸村	Cucw6d	1	35.624363	134.760681	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小丸村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	七拾三石三斗八升七合	73.387		芦谷村	FykGUV	1	35.625248	134.771149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	百三拾石六斗弐升	130.62		鬼神谷村	zq4nkw	1	35.625736	134.745972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鬼神谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	三百九拾弐石九斗八升	392.98		湏谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湏谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	三拾七石九斗六升	37.96		円通寺村	wnO4sN	2	35.635956	134.748718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=円通寺村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	七拾壱石三斗弐升弐合	71.322		川田村	A6Nn6B	1	34.979244	135.796008	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川田村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	百五拾八石三斗	158.3		草飼村	mUiw2F	1	35.648396	134.750137	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=草飼村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/72	但馬国郷帳	72	見会郡	百五拾五石九斗三升三合	155.933		切浜村	8kgwY7	1	35.657307	134.744675	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切浜村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	八拾六石七升三合	86.073		阿金谷村	kQ2ieX	1	35.637589	134.76709	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=阿金谷村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	八拾九石三斗七升	89.37		羽入村	hNU8qf	1	35.642899	134.773453	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽入村
https://honkoku.org/app/#/transcription/B4256B26BACDD7A0F49454D4BB110F99/73	但馬国郷帳	73	見会郡	弐百三拾五石五斗	235.5		松本村	eINYCy	1	35.648026	134.768982	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松本村
