URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/16	伊勢国郷帳	16	桑名郡	弐百四拾七石弐斗九升四合	247.294		近江嶋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=近江嶋新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/16	伊勢国郷帳	16	桑名郡	四百拾壱石八斗六升四合	411.864		雁ヶ地新田	UuuSyW	1	35.069118	136.734482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雁ヶ地新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/16	伊勢国郷帳	16	桑名郡	弐百八拾弐石五斗六升四合	282.564		福崎新田	XyC2nD	1	35.0648	136.742447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福崎新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/16	伊勢国郷帳	16	桑名郡	百弐拾弐石九斗四升四合	122.944		豊崎新田	0CKc8k	2	35.0648	136.742447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊崎新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/16	伊勢国郷帳	16	桑名郡	百拾四石八斗四升八合	114.848		白鷺新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鷺新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/16	伊勢国郷帳	16	桑名郡	弐百三拾七石九斗弐合	237.902		源緑新田	iw2q2B	1	35.055332	136.742096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=源緑新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	四百六拾四石五斗四合	464.504		藤里新田	lAaAOi	1	35.055332	136.742096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤里新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	五拾五石壱斗八升弐合	55.182		稲賀新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲賀新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	百八拾四石六斗八升八合	184.688		松䕃新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松䕃新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	百四拾六石三斗弐升四合	146.324		井沢新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井沢新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	百五拾弐石九斗九升八合	152.998		常盤新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常盤新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	百拾弐石五斗四升六合	112.546		松吉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松吉新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	百八拾三石九斗六升弐合	183.962		富栄新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富栄新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/17	伊勢国郷帳	17	桑名郡	弐百弐拾八石八斗五升	228.85		松高新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松高新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	三拾六石三斗三升六合	36.336		長徳新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長徳新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	百七石六斗壱升	107.61		真挑新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真挑新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	百四拾石六斗壱升六合	140.616		土吉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土吉新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	三百三拾石七斗五升弐合	330.752		服部新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=服部新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	九拾九石五斗弐升六合	99.526		住吉新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=住吉新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	百拾七石壱斗五升弐合	117.152		寿永野新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寿永野新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	六百九拾三石弐斗七升六合	693.276		老松新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=老松新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/18	伊勢国郷帳	18	桑名郡	七百四拾七石九斗弐升三合	747.923		見入新田	mgqIC8	1	35.091183	136.73262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見入新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	七石弐斗四升	7.24		見入子新田	mgqIC8	1	35.091183	136.73262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見入子新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	拾八石八斗四升四合	18.844		豊田子新田	IYI6k6	1	35.077637	136.736832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田子新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	弐拾石四斗七升六合	20.476		小和泉南堤外新田	IYI6k6	1	35.077637	136.736832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小和泉南堤外新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	三拾壱石九斗五升	31.95		小林嶋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林嶋新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	弐百四拾五石弐斗三升	245.23		松永新田	c8E2qb	1	35.059626	136.739815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松永新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	弐百七拾三石八斗六升九合	273.869		西対海地新田	wsWg2f	1	35.07835	136.729523	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西対海地新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	百四拾壱石七斗弐升壱合	141.721		外平喜新田	qkySqP	1	35.086483	136.72966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=外平喜新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/19	伊勢国郷帳	19	桑名郡	八百弐拾五石八斗弐升四合	825.824		加路戸新田	hSUgYH	1	35.093327	136.728493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加路戸新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/20	伊勢国郷帳	20	桑名郡	六百七拾石五斗四升七合	670.547		大新田	kWauOq	1	35.092236	136.723572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/20	伊勢国郷帳	20	桑名郡	七百六拾石八合	760.008		和泉新田	IYI6k6	3	35.077637	136.736832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和泉新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/20	伊勢国郷帳	20	桑名郡	七拾三石壱斗八升八合	73.188		川先新田	3W8u04	1	35.0648	136.742447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川先新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/20	伊勢国郷帳	20	桑名郡	弐百七拾四石八斗八升九合	274.889		中和泉新田	On6uWw	1	35.07172	136.741951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中和泉新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/20	伊勢国郷帳	20	桑名郡	五拾石七斗弐升七合	50.727		築留新田	RqnIKe	1	35.070004	136.729164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=築留新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/20	伊勢国郷帳	20	桑名郡	百六拾九石三斗三升六合	169.336		松永新田	c8E2qb	1	35.059626	136.739815	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松永新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/20	伊勢国郷帳	20	桑名郡	五拾弐石七斗四升	52.74		白鷺脇付新田	UuuSyW	1	35.069118	136.734482	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白鷺脇付新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	百壱石八斗三升弐合	101.832		稲荷崎附新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷崎附新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	拾弐石四斗三升八合	12.438		加稲山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加稲山新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	百九拾石六斗壱升弐合	190.612		富嶋附新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富嶋附新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	百八拾九石九斗弐升弐合	189.922		横満蔵新田	5n8uKS	1	35.053391	136.727524	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横満蔵新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	百八拾壱石壱斗三升弐合	181.132		北野森嶋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野森嶋新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	八拾七石弐斗七升七合	87.277		善太山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善太山新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	七斗五升六合	0.756		善太山堤外新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善太山堤外新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/21	伊勢国郷帳	21	桑名郡	百四拾四石七斗六升六合	144.766		三郎次山新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三郎次山新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	七拾石五斗六升四合	70.564		東対海地新田	zNcyUZ	1	35.079723	136.733322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東対海地新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	百六拾七石弐斗四升四合	167.244		小林新田	CQkIGG	1	35.079723	136.733322	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小林新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	三百拾六石八斗壱升弐合	316.812		小和泉新田	IYI6k6	1	35.077637	136.736832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小和泉新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	弐百弐拾八石三斗弐升四合	228.324		富田子新田	94oOAt	1	35.072044	136.749054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田子新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	四石壱升六合	4.016		富田新田	94oOAt	1	35.072044	136.749054	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	弐百拾五石弐斗弐升弐合	215.222		加稲新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加稲新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	拾四石三斗六升	14.36		加稲九郎次新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加稲九郎次新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/22	伊勢国郷帳	22	桑名郡	弐百八拾壱石七斗三升六合	281.736		三好新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三好新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/23	伊勢国郷帳	23	桑名郡	三百石	300.0		富嶋新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富嶋新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/23	伊勢国郷帳	23	桑名郡	三百石九斗弐升八合	300.928		稲荷崎新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲荷崎新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/23	伊勢国郷帳	23	桑名郡	百五拾石七斗八升壱合	150.781		境新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/23	伊勢国郷帳	23	桑名郡	六拾石七斗六升八合	60.768		福吉新田	2i0kWa	1	35.055256	136.716614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福吉新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/23	伊勢国郷帳	23	桑名郡	百壱石九斗三升四合	101.934		加路戸堤外新田	hSUgYH	1	35.093327	136.728493	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加路戸堤外新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/23	伊勢国郷帳	23	桑名郡	三百拾石四斗八升三合	310.483		川原欠新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川原欠新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/23	伊勢国郷帳	23	桑名郡	四拾七石三斗八合	47.308		川中彦作新田	qkySqP	1	35.086483	136.72966	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川中彦作新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/24	伊勢国郷帳	24	員弁郡	千三百七石九斗七升壱合《割書：古者《場所：長深西森村》	1307.971	弐ヶ村｜　　《場所：同東村》》	長深村	XwniSw	1	35.059307	136.578506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長深村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/24	伊勢国郷帳	24	員弁郡	百六拾三石壱升	163.01	《割書：《場所：長深村》枝郷》　	一色新田	0AusEd	1	35.059307	136.578506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=一色新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/24	伊勢国郷帳	24	員弁郡	千百八拾弐石三斗三合	1182.303	《割書：　　《場所：志知山城村》｜古者《場所：同西村》　　三ヶ村｜　　《場所：同東村》》	志知村	Vun6QL	1	35.053421	136.609421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志知村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/25	伊勢国郷帳	25	員弁郡	四百五拾石九斗四升八合	450.948		嶋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/25	伊勢国郷帳	25	員弁郡	三百五拾五石六斗	355.6		赤尾村	JYAkAV	2	35.05118	136.630547	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤尾村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/25	伊勢国郷帳	25	員弁郡	弐百七拾五石六斗三升	275.63		坂井村	N2IuoC	1	35.059273	136.631454	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂井村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/25	伊勢国郷帳	25	員弁郡	四百弐拾七石三斗弐升五合	427.325		友村	P6QEaj	1	35.058891	136.624023	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/25	伊勢国郷帳	25	員弁郡	五百三拾石九斗五升三合	530.953		星川村	d8wgG0	1	35.072826	136.632629	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星川村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/25	伊勢国郷帳	25	員弁郡	三百五拾八石八升六合	358.086		森忠村	a4g2Si	1	35.072998	136.627146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森忠村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/25	伊勢国郷帳	25	員弁郡	三百弐拾七石壱斗三升	327.13		五反田村	YyugCs	1	35.078248	136.629578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五反田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/26	伊勢国郷帳	26	員弁郡	三百六拾壱石四升弐合	361.042		筑紫村	q2a4UH	1	35.065784	136.607513	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筑紫村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/26	伊勢国郷帳	26	員弁郡	三百七拾石三斗壱合	370.301		瀬古泉村	wqGwy8	1	35.067207	136.596298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬古泉村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/26	伊勢国郷帳	26	員弁郡	千七拾五石弐斗八升八合《割書：	1075.288	《場所：中上田辺村》｜古者《場所：同中村》三ヶ村｜　　《場所：同北村》》	中上村	mY2U6Z	1	35.05724	136.597153	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中上村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/26	伊勢国郷帳	26	員弁郡	七百九拾弐石九斗五升七合	792.957		穴太村	tnqiKq	1	35.08189	136.603256	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=穴太村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/26	伊勢国郷帳	26	員弁郡	九百七拾石五升壱合	970.051		山田村	FSc80g	2	35.09166	136.588135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/26	伊勢国郷帳	26	員弁郡	三百七拾三石七斗	373.7	《割書：古者《場所：北山田村》弐ヶ村｜　　《場所：北山田新田》》	北山田村	FSc80g	1	35.09166	136.588135	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山田村
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/26	伊勢国郷帳	26	員弁郡	四百三拾壱石壱斗四合《割書：《場所：山田村》枝郷》	431.104		六把野新田	CyWQ8w	1	35.082291	136.596375	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=六把野新田
https://honkoku.org/app/#/transcription/8A91E2B39FCEE03A4D751A004E884125/27	伊勢国郷帳	27	員弁郡	七百弐拾九石六斗五升四合	729.654		北大社村	R8YUe5	1	35.075108	136.577118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大社村
