URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	千弐百拾三石四斗壱升三合六勺六才	1213.413		田原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	弐百三拾弐石	232.0		蓑毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蓑毛村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	五拾七石	57.0		小蓑毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小蓑毛村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	百石	100.0		坂本村	yio8NX	2	35.464764	139.577835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	三百拾壱石弐斗壱升三合	311.213		上子安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上子安村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	百七拾弐石七斗六升七合	172.767		下子安村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下子安村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	五百弐拾七石七斗九升四合	527.794		日向村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日向村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/68	相模国郷帳	68	大住郡	千百八拾八石四斗八升九合四勺	1188.489		上糟屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上糟屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	六百四拾五石五斗七升弐合八勺	645.572		板戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板戸村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	五百弐拾四石弐斗壱升三合	524.213		白根村	AWow6F	1	35.496302	139.540207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白根村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	九百壱石弐斗壱升四合七勺	901.214		三ノ宮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三ノ宮村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	三百七拾四石六斗弐升六合四勺	374.626		栗原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	七百八拾石壱斗七升四合弐勺	780.174		神戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神戸村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	九百五石壱斗六升四合	905.164		串橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=串橋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	四百壱石六升弐合	401.062		笠窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/69	相模国郷帳	69	大住郡	四百拾七石四斗八升七合六勺	417.487		坪内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪内村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	三百弐拾六石九升弐合	326.092		善波村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=善波村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	千弐百拾弐石六斗六升八合五勺	1212.668		落幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落幡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	六百八拾六石六斗壱升九合六勺	686.619		北矢名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北矢名村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	九百弐拾壱石三斗三升五合弐勺八才	921.335		南矢名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南矢名村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	四百弐石壱斗三升八合	402.138		名古木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名古木村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	六百六拾四石五斗三升六合三勺	664.536		寺山村	cUQYC0	1	35.500755	139.534737	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	三百四拾壱石九斗七升六合	341.976		落合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=落合村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/70	相模国郷帳	70	大住郡	千六百七拾七石四斗六升三合六勺	1677.463		曽屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/71	相模国郷帳	71	大住郡	四百六拾六石壱斗弐升弐合	466.122		今泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/71	相模国郷帳	71	大住郡	弐百拾六石六斗三升七合四勺	216.637		尾尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾尻村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/71	相模国郷帳	71	大住郡	百九拾六石七斗壱合三勺五才	196.701		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/71	相模国郷帳	71	大住郡	千百五拾壱石六斗弐升六合	1151.626		大槻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大槻村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/71	相模国郷帳	71	大住郡	百弐拾五石壱斗弐升八合	125.128		五分一村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五分一村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/71	相模国郷帳	71	大住郡	千六百三拾七石五斗弐升弐合五勺	1637.522		土屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/71	相模国郷帳	71	大住郡	千百九拾五石九斗六升	1195.96		北金目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北金目村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	千弐百九拾弐石弐斗弐升三合四勺	1292.223		南金目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南金目村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	八百四拾八石七斗七升	848.77		真田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	六百三拾六石五斗九升八合	636.598		丸島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=丸島村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	七百拾三石六斗九升四合壱勺	713.694		大畑毛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑毛村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	百五石六斗五升六合	105.656		上入山瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上入山瀬村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	百三拾八石九斗五升五合	138.955		下入山瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下入山瀬村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	七百拾八石九斗八升三合七勺	718.983		矢崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢崎村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/72	相模国郷帳	72	大住郡	三百七拾四石八斗六升八合	374.868		大句村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大句村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	三百五拾六石七斗九升四合七勺	356.794		西海地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西海地村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	三百四拾三石三斗八升壱合	343.381		馬渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬渡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	六百壱石六斗壱升	601.61		大竹村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大竹村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	四拾七石五斗八升五合	47.585		伊勢原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊勢原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	六百弐拾壱石八升九合三勺	621.089		田中村	Z2kQQp	1	35.38247	139.60305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	五百拾七石弐斗	517.2		西冨岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西冨岡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	五百六拾七石八斗四升五合	567.845		東冨岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東冨岡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/73	相模国郷帳	73	大住郡	四百七石壱斗九升三合	407.193		粟窪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=粟窪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	九百八拾弐石八斗六升八合	982.868		高森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高森村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	九百三石弐斗八升八合	903.288		石田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	三百三拾弐石七斗	332.7		見付嶋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=見付嶋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	千九百六拾壱石四斗七升七合三勺	1961.477		下粕屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下粕屋村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	九百五拾八石五斗四升四合九勺弐才	958.544		沼目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沼目村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	六百拾壱石五斗三升四合六勺三才	611.534		池端村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池端村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	三百八拾九石三升壱合六勺	389.031		上谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/74	相模国郷帳	74	大住郡	八百八拾九石八斗弐升三合	889.823		下谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/75	相模国郷帳	75	大住郡	三百六拾九石弐斗	369.2		上平間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上平間村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/75	相模国郷帳	75	大住郡	三百六石六斗	306.6		下平間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下平間村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/75	相模国郷帳	75	大住郡	六百四拾五石八斗九升八合六勺六才	645.898		城所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城所村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/75	相模国郷帳	75	大住郡	百五拾弐石三升三合	152.033		北大縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大縄村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/75	相模国郷帳	75	大住郡	千百壱石弐斗五升八合	1101.258		寺田縄村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺田縄村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/75	相模国郷帳	75	大住郡	七百拾六石壱斗壱升壱合九勺	716.111		入野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=入野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/75	相模国郷帳	75	大住郡	五百弐拾四石壱斗四升四合	524.144		長持村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長持村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/76	相模国郷帳	76	大住郡	八拾石八升六合	80.086		長持入部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長持入部村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/76	相模国郷帳	76	大住郡	七百三拾九石六斗四升壱合	739.641		片岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=片岡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/76	相模国郷帳	76	大住郡	五百六拾五石三斗弐合弐才	565.302		広川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=広川村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/76	相模国郷帳	76	大住郡	百五拾四石弐斗弐升	154.22		千須谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千須谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/76	相模国郷帳	76	大住郡	五百六拾三石三斗四升	563.34		公所村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=公所村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	六百八石五斗八升壱合	608.581		根坂間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根坂間村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	三百五拾九石弐斗九升弐合	359.292		河内坂間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内坂間村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	四百弐石四斗七升四合	402.474		徳延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=徳延村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	弐百五拾三石八斗八合	253.808		松延村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松延村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	百八拾壱石七斗九升八合	181.798		久松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久松村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	百拾四石七斗四升壱合五勺	114.741		友牛村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=友牛村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	弐百九拾三石弐斗弐升四合	293.224		南原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/77	相模国郷帳	77	大住郡	七百弐拾石三斗九合	720.309		平塚宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚宿
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/78	相模国郷帳	78	大住郡	三百九石五斗壱升八合	309.518		平塚新宿		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平塚新宿
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/78	相模国郷帳	78	大住郡	百九拾六石壱斗九升	196.19		須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=須賀村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/78	相模国郷帳	78	大住郡	三百九拾五石五斗壱升弐合	395.512		馬入村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬入村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/78	相模国郷帳	78	大住郡	三百五拾五石九斗七升九合四勺四才	355.979		八幡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八幡村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/78	相模国郷帳	78	大住郡	四百拾九石九斗壱升壱合六勺	419.911		新土村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新土村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/78	相模国郷帳	78	大住郡	七百拾三石三斗三升七合五才	713.337		中原村	TU4wg0	1	35.385694	139.611143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中原村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/78	相模国郷帳	78	大住郡	弐百三拾壱石五斗六升四合	231.564		平等寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平等寺村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	七百八拾石四斗弐升三合七勺七才	780.423		豊田本郷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=豊田本郷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	五百五拾弐石九斗八升四合	552.984		宮下村	giuUGN	1	35.381841	139.586365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮下村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	三百五拾六石弐斗八升三合	356.283		小峯村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小峯村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	弐百弐石七斗	202.7		打間木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打間木村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	三百弐拾弐石弐斗七升四合	322.274		下島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下島村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	五百四拾三石八升三合	543.083		大島村	uwNyez	1	35.51825	139.717116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大島村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	千八百九拾八石壱斗三升八合四勺壱才	1898.138		田村	AEaWQZ	11	35.518094	139.706627	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/79	相模国郷帳	79	大住郡	千三百五拾石七斗八升九合	1350.789		大神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大神村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	百拾九石壱斗八升七合	119.187		吉際村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉際村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	千弐百八拾五石八斗五升弐合	1285.852		小稲葉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小稲葉村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	百八拾弐石弐斗七升八合七夕壱才	182.278		長沼村	UEOCuM	1	35.378658	139.537674	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沼村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	弐百八拾四石壱斗九合	284.109		下落合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下落合村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	三百拾七石壱升五合	317.015		上落合村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上落合村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	弐百七拾六石四斗七升壱合	276.471		下津古久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下津古久村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	六百九拾石八斗三升壱合	690.831		戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/80	相模国郷帳	80	大住郡	三百石七斗五升七合	300.757		小柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小柳村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/81	相模国郷帳	81	大住郡	七百五拾六石九斗六升六合壱勺五才	756.966		酒井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=酒井村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/81	相模国郷帳	81	大住郡	七百八石弐斗七升九合	708.279		下岡田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下岡田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/81	相模国郷帳	81	大住郡	六百五石	605.0		上岡田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上岡田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/82	相模国郷帳	82	愛甲郡	九百八拾五石六斗弐升七合	985.627		愛甲村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=愛甲村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/82	相模国郷帳	82	愛甲郡	四百弐拾五石九斗六升	425.96		上船子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上船子村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/82	相模国郷帳	82	愛甲郡	弐百五石九斗九升弐合	205.992		下船子村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下船子村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/82	相模国郷帳	82	愛甲郡	千八百七拾石七斗五升六勺	1870.75		厚木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=厚木村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/82	相模国郷帳	82	愛甲郡	六百拾四石壱斗弐升五合五才	614.125		恩名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=恩名村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/82	相模国郷帳	82	愛甲郡	四百八拾五石三斗壱升八合	485.318		戸室村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=戸室村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/82	相模国郷帳	82	愛甲郡	四百拾壱石壱斗弐升九合	411.129		温水村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=温水村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/83	相模国郷帳	83	愛甲郡	弐百拾石九斗五升弐合	210.952		浅間山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浅間山村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/83	相模国郷帳	83	愛甲郡	弐百弐拾壱石九斗三升五合	221.935		高坪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高坪村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/83	相模国郷帳	83	愛甲郡	千百八拾壱石弐斗六合弐勺	1181.206		長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長谷村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/83	相模国郷帳	83	愛甲郡	百八拾三石三斗壱升六合五才	183.316		岡津古久村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡津古久村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/83	相模国郷帳	83	愛甲郡	七百三拾九石九斗六升七合	739.967		小野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小野村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/83	相模国郷帳	83	愛甲郡	弐百七拾八石五升九合	278.059		愛名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=愛名村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/84	相模国郷帳	84	愛甲郡	七百拾弐石三斗壱升三合	712.313		林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=林村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/84	相模国郷帳	84	愛甲郡	千弐百弐拾弐石九斗八升四合	1222.984		妻田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妻田村
https://honkoku.org/app/#/transcription/0EB560C30C28A165D407F5DD4278F50D/84	相模国郷帳	84	愛甲郡	六百四拾三石壱斗九升四合九勺	643.194		金田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金田村
