URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/15	越後国郷帳　下	15	岩船郡	五百弐拾三石壱斗四升五合	523.145		山辺里村	M8Nw4w	1	38.231998	139.492126	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山辺里村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	四百四石九斗五升九合	404.959		四日市村	Tg2QEV	1	38.238506	139.501175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四日市村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	三百五拾四石八斗三升六合	354.836		古渡路村	ZGO2Ou	1	38.243275	139.503769	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古渡路村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	弐百三拾九石弐升三合	239.023		小川村	WCyOYL	1	38.247238	139.50354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	四百六拾七石弐斗壱升四合	467.214		十川村	54cusU	1	38.250706	139.514175	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	九百五拾弐石六斗壱升七合	952.617		新保村	88sIgC	2	38.256363	139.529999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	千四拾弐石弐斗九合	1042.209		大場沢村	2KWcAb	1	38.244282	139.527115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大場沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	四百九拾壱石七斗七升壱合	491.771		天神岡村	2IGs63	1	38.2342	139.506393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天神岡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/16	越後国郷帳　下	16	岩船郡	弐百石九斗三升四合	200.934		上相川村	hiAsaB	1	38.217957	139.513611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上相川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	三百三拾弐石四斗弐升五合	332.425		下相川村	eesioU	1	38.224934	139.503296	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下相川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	三百八拾石壱斗七升弐合	380.172		日下村	knICYj	1	38.225243	139.515274	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日下村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	四百四拾五石九升三合	445.093		下山田村	Wka0sC	1	38.232468	139.526718	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下山田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	弐百三拾六石六升三合	236.063		笹平村	bcAS4k	1	38.2314	139.562759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笹平村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	百九拾石五升七合	190.057		上山田村	ZEyikn	1	38.2239	139.556534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上山田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	百壱石七斗五升八合	101.758		小谷村	qKe4CK	1	38.217388	139.527359	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小谷村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	弐百四拾五石壱斗弐升五合	245.125		大関村	mqYQN1	1	38.214474	139.519653	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大関村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/17	越後国郷帳　下	17	岩船郡	弐百三拾壱石壱斗八升弐合	231.182		鋳物師村	tOneqr	1	38.204597	139.530807	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鋳物師村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	四百六石九斗七升四合	406.974		門前村	C0SNOy	1	38.201363	139.553207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	六拾六石弐斗八升七合	66.287		大栗田村	Fk80Eh	1	38.180672	139.60611	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大栗田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	百七石五斗五合	107.505		赤沢村	zWKC2R	1	38.195919	139.544128	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	百六拾弐石三斗三升四合	162.334		菅沼村	wSuoc8	1	38.198013	139.532806	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅沼村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	弐百五拾三石九斗壱升五合	253.915		坪根村	bak8Ad	1	38.218254	139.503113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪根村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	三拾弐石六升五合	32.065		興屋村	8QWNGs	3	38.223072	139.498199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	三百弐拾八石五斗六升九合	328.569		中間町	5NOCUL	1	38.221916	139.492172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中間町
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/18	越後国郷帳　下	18	岩船郡	千六百弐拾四石七升八合	1624.078		村上町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=村上町
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	百八拾石弐斗弐升九合	180.229		瀬波町	XYiawx	1	38.228656	139.451241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬波町
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	百三拾三石九升五合	133.095		松山村	RQUNS6	1	38.217115	139.451584	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	八拾七石壱斗弐升弐合	87.122		浜新田村	UUa0IP	1	38.218267	139.448878	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜新田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	六拾壱石四斗三升弐合	61.432		三日市村	OwEy4o	1	38.2038	139.436595	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三日市村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	六百四拾壱石三斗弐升	641.32		七湊村	TyqEa3	1	38.205208	139.457809	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七湊村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	四百七拾九石四斗弐升七合	479.427		上助淵村	K6N2KW	1	38.204433	139.477112	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上助淵村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	八拾七石五斗六升九合	87.569		志田平村	Qeaqnl	1	38.204704	139.465744	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志田平村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/19	越後国郷帳　下	19	岩船郡	六百五拾六石弐斗八升九合	656.289		山屋村	H2ESWe	1	38.205681	139.486252	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	六百拾石六斗弐升七合	610.627		殿岡村	BEgukO	1	38.189053	139.48204	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=殿岡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	三百八拾九石弐斗弐升八合	389.228		里本荘村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里本荘村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	五百五拾八石壱斗九升三合	558.193		指合村	poCN6Z	1	38.182156	139.501831	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=指合村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	百三拾弐石三斗壱升六合	132.316		大平村	n4eugg	1	38.17701	139.531158	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	弐百八拾六石三斗六升五合	286.365		中束村	EnwwQz	1	38.14431	139.624847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中束村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	弐百五拾弐石九斗弐升七合	252.927		蛇喰村	sQKKCK	1	38.140549	139.546951	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蛇喰村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	七拾石七斗壱升壱合	70.711		河内村	j06ksy	1	38.162239	139.527679	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/20	越後国郷帳　下	20	岩船郡	七百六拾九石七斗九升六合	769.796		桃川村	gWYaGS	1	38.163227	139.499832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	四百七拾弐石七斗弐升四合	472.724		上有明村	vwS6Ip	1	38.179104	139.478989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上有明村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	三百五拾七石六斗五升六合	357.656		小出村	ssKWUH	1	38.184048	139.481049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小出村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	四百九拾三石壱斗九升六合	493.196		下有明村	yA0gu5	1	38.179104	139.478989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下有明村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	弐百拾六石八斗八合	216.808		大塚村	1nW6Aj	1	38.185825	139.469147	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	七百八拾五石三斗壱升三合	785.313		九日市村	JIU0K4	1	38.178509	139.456329	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九日市村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	百九拾石六斗三升四合	190.634		今宿村	NN2ayN	1	38.182114	139.463852	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今宿村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	千百弐石七斗壱升七合	1102.717		下助淵村	Ma2gyE	1	38.196514	139.467972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下助淵村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/21	越後国郷帳　下	21	岩船郡	弐百六拾六石六升五合	266.065		潟端村	YiOWNB	1	38.190525	139.462341	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=潟端村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	百八拾六石三合	186.003		高御堂村	VYyIWS	1	38.186466	139.461273	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高御堂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	四百弐拾七石四斗三升五合	427.435		小口川村	SUqyab	1	38.191097	139.455246	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小口川村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	三百八拾八石五斗四升九合	388.549		新飯田村	PQakks	1	38.187473	139.450241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新飯田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	六百六石八斗七升八合	606.878		八日市村	IooeuZ	1	38.190156	139.439667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八日市村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	七百四拾九石八斗五升五合	749.855		岩船町	LswogG	1	38.194157	139.435999	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩船町
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	百四拾石六斗三升五合	140.635		塩谷町	uSKWEv	1	38.159451	139.419006	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩谷町
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	三百拾三石六升四合	313.064		福田村	rOCNQM	1	38.153568	139.428421	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/22	越後国郷帳　下	22	岩船郡	百拾三石七斗九升六合	113.796		長松村	xc8ewf	1	38.162624	139.436035	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長松村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	弐百五石六斗九升壱合	205.691		新保村	AggoiV	2	38.168171	139.437149	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	千七百三拾七石弐斗三升八合	1737.238		牛屋村	oKuC46	1	38.152615	139.442307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	千三百八拾六石四斗五升八合	1386.458		宿田村	lGnsgo	1	38.149109	139.458771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	千百八拾四石三斗八升八合	1184.388		田中村	Dkoy6D	1	38.164413	139.450668	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田中村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	千百五拾壱石八升壱合	1151.081		牧目村	GoENUl	1	38.173042	139.452072	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧目村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	百八拾七石八斗三升五合	187.835		平林町	iC6esG	1	38.141762	139.462418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平林町
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	百六石四斗六合	106.406		葛篭山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=葛篭山村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/23	越後国郷帳　下	23	岩船郡	四拾弐石四斗五升七合	42.457		興屋村	fiQ0CY	3	38.132294	139.469925	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興屋村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	九拾八石八斗四升八合	98.848		川辺村	9aAG2z	1	38.123772	139.48262	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川辺村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	八拾三石三升	83.03		小岩内村	66kscQ	1	38.114727	139.488998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小岩内村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	八拾石壱斗四升六合	80.146		高野新田	wEGCEM	1	37.566563	139.934235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高野新田
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	四百五拾八石六斗八升五合	458.685		山田村	PwQiS8	14	37.813534	139.261856	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	七拾石四斗六升	70.46		岩野沢村	7ukyeJ	1	38.266048	139.531906	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩野沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	八百拾七石壱斗五合	817.105		飯岡村	dSIWQ9	2	38.170395	139.471863	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯岡村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	四百七石三斗三升三合	407.333		松沢村	4qcoq1	1	38.152058	139.475372	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松沢村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/24	越後国郷帳　下	24	岩船郡	弐百拾壱石四斗四升壱合	211.441		桂村	dgQOAd	1	38.118629	139.517487	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/25	越後国郷帳　下	25	岩船郡	百七拾壱石六斗九升八合	171.698		朴坂村	jEngeD	1	38.130188	139.522232	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=朴坂村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/25	越後国郷帳　下	25	岩船郡	百九拾五石弐斗九升	195.29		宮前村	nIuq2l	1	38.13932	139.522766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮前村
https://honkoku.org/app/#/transcription/8E0291100AB450EB88D45FB0C1128626/25	越後国郷帳　下	25	岩船郡	弐百五石四斗七升壱合	205.471		中村	pNCAO2	2	38.141998	139.539444	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
