URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/46	尾張国郷帳	46	丹羽郡	百拾八石九斗四升四合	118.944	《割書：古者《場所：栗須村》》	栗栖村	easuKe	1	35.408066	136.971558	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栗栖村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/46	尾張国郷帳	46	丹羽郡	拾九石六升三合	19.063		継鹿尾村	heAEwV	1	35.394657	136.961945	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=継鹿尾村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/46	尾張国郷帳	46	丹羽郡	弐千弐百六拾四石九斗四升七合	2264.947		犬山村	b6cgUv	1	35.384834	136.938019	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬山村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/46	尾張国郷帳	46	丹羽郡	千四百六拾弐石四斗八升壱合	1462.481		橋爪村	XUinSQ	1	35.370243	136.940048	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=橋爪村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	八百三拾八石九斗弐升四合	838.924		五郎丸村	UQ2827	1	35.362877	136.942841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎丸村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	弐千五百六拾六石五斗弐升七合	2566.527		羽黒村	RNUYep	1	35.346622	136.960464	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽黒村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	千六拾壱石九斗弐升五合	1061.925		河北村	yuKInh	1	35.360172	136.939896	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河北村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	千弐百四石五升壱合	1204.051		下野村	Q8USex	1	35.360592	136.925766	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	弐百六石四斗八升九合	206.489		下野原新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下野原新田村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	百拾弐石六斗六升五合	112.665	《割書：古者《場所：犬山羽根村》》	羽根村	WS2k4S	13	35.269634	136.870331	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	三百六拾壱石弐斗三升七合	361.237		上野村	62uSOC	28	35.18216	136.952955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/47	尾張国郷帳	47	丹羽郡	百七拾六石	176.0		木津村	0eyAGy	3	35.377132	136.9263	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	三百弐拾石五斗五升六合	320.556		北山名村	WwigQX	1	35.374447	136.908348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北山名村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	九百拾四石八斗三升九合	914.839		南山名村	ZAqqEF	1	35.365948	136.903793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南山名村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	三拾三石弐斗六升	33.26		岩手村	Tsa64g	1	35.374447	136.908348	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩手村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	七拾八石九斗八升壱合	78.981		中般若村	iSAKyO	1	35.372246	136.894012	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中般若村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	百五拾九石三斗四升八合	159.348		下般若村	fOsAK6	1	35.367414	136.891591	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下般若村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	四百八拾石四斗	480.4		和田勝佐村	lWQYnv	1	35.357619	136.887804	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田勝佐村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	百六拾六石三斗	166.3		山尻村	o0Y8ad	1	35.350584	136.890143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山尻村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/48	尾張国郷帳	48	丹羽郡	弐百三拾五石九斗六升七合	235.967		斎藤村	5IOOg4	1	35.354046	136.896927	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斎藤村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	百五拾壱石九斗壱升弐合	151.912		高木村	2EGEsn	1	35.359074	136.909821	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高木村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	四百三石五升九合	403.059		柏森村	82468O	1	35.348652	136.903152	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	五百四拾四石六斗八升	544.68		余野村	snnkKS	1	35.343449	136.903412	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=余野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	弐千九百拾五石五斗三升三合	2915.533		小口村	vqCyAB	1	35.340508	136.921577	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小口村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	六百九拾九石四斗壱升五合	699.415		大屋敷村	ES860I	1	35.32729	136.89447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大屋敷村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	百六拾五石三斗壱升	165.31		力長村	1CqCGq	1	35.331321	136.889143	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=力長村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	弐百八拾七石弐斗九升弐合	287.292		前野村	uouAOE	3	35.338776	136.89227	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/49	尾張国郷帳	49	丹羽郡	百五拾壱石五斗四升九合	151.549		江森村	rken0W	2	35.345982	136.890103	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=江森村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	五拾九石九斗弐升	59.92		山王村	JYowQb	1	35.336809	136.886383	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山王村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	百弐石七升九合	102.079		石枕村	P6EQqz	1	35.333712	136.884407	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石枕村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	四百八拾弐石三斗九合	482.309		宮後村	xsCKCn	2	35.340397	136.882247	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮後村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	七百弐拾六石六升七合	726.067		高屋村	DAS4cK	2	35.342871	136.874199	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	百弐拾五石九斗七合	125.907		北高屋村	AwKUo2	1	35.345292	136.868692	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北高屋村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	四百四拾七石七斗弐升六合	447.726	《割書：古者《場所：古地野村》》	古知野村	GUgn4u	1	35.339238	136.869578	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古知野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	八拾六石五斗五升七合	86.557		北野村	N2wGET	2	35.335146	136.875278	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/50	尾張国郷帳	50	丹羽郡	六拾石六斗弐升弐合	60.622		尾崎村	SaU4gi	1	35.331765	136.878904	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾崎村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	百四拾九石七斗壱升四合	149.714		今市場村	YyisSI	1	35.32868	136.885113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今市場村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	三百六拾壱石六斗九升壱合	361.691		安良村	70W4kQ	1	35.324132	136.885803	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安良村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	五拾石八斗壱升九合	50.819		東大海道村	Vuai61	1	35.326013	136.877253	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東大海道村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	弐百九石弐斗五升八合	209.258		寄木村	4GGQu7	1	35.323529	136.877979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寄木村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	三百六拾六石九斗七升七合	366.977		木賀村	nAQ4oo	1	35.326407	136.870787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木賀村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	五百拾九石九斗八升	519.98		赤童子村	pE6ie7	1	35.331245	136.868576	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤童子村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	四百弐拾七石三斗六升九合	427.369		東野村	cucnWo	1	35.337114	136.854572	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東野村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/51	尾張国郷帳	51	丹羽郡	弐百三拾六石九斗八升壱合	236.981		島宮村	6nOUgW	1	35.33157	136.847195	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=島宮村
https://honkoku.org/app/#/transcription/919D02B74C7AFD0208A65E9EE6629441/52	尾張国郷帳	52	丹羽郡	四百弐拾八石三斗七升五合	428.375		瀬部村	vK6Sko	1	35.333878	136.839722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=瀬部村
