URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	三百七拾四石六斗	374.6		宅田村	CCOW02	1	37.38546	136.90094	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宅田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	百拾三石三斗	113.3		塚田村	ZCeAKN	1	37.392689	136.91658	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塚田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	弐百八拾九石四斗	289.4		久手川村	2GuOAv	1	37.381622	136.934586	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久手川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	三百弐拾七石弐斗	327.2		稲舟村	5KCYnb	1	37.390385	136.928177	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=稲舟村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	三百八拾九石九斗	389.9		大野村	8OK8aT	1	37.392025	136.941666	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	四百拾三石四斗	413.4		深見惣領村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深見惣領村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/59	能登国郷帳	59	鳳至郡	三百六拾五石弐斗	365.2		谷内村	Cgooi1	11	36.591984	136.695557	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	三百五拾六石壱斗八升	356.18		山岸村	hgGGEF	3	36.719658	137.204361	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山岸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	四百弐拾七石四斗	427.4		杉平村	PNIWkN	1	37.378242	136.916702	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉平村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	弐百六拾七石九斗	267.9		横地村	SQQ68u	1	37.374374	136.911926	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横地村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	弐百拾五石七斗	215.7		石休場村	VU6kWc	1	37.36533	136.932312	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石休場村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	弐百五拾七石七斗五升	257.75		山上村	M8a4wZ	1	36.580198	136.670055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山上村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	百七拾四石六斗	174.6		中尾村	XWqYsQ	7	36.621372	136.7771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中尾村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	百八石六斗	108.6		北谷村	MNqE2d	2	36.559006	137.172989	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/60	能登国郷帳	60	鳳至郡	百弐石壱斗	102.1		西脇村	12nEwB	1	37.349125	136.90033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西脇村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	三百壱石四斗	301.4		市瀬村	Begqy6	4	36.510052	136.735596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市瀬村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	百弐拾六石八斗	126.8		熊野村	TgoSE7	3	36.632889	137.210236	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	三百弐拾石弐斗	320.2		本郷村	cQ6ekQ	1	36.615257	137.137741	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本郷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	四百七拾八石七斗	478.7		二行村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二行村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	百七拾八石三斗	178.3		与呂見村	ywyOso	1	37.336052	136.965332	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与呂見村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	弐百九拾壱石七斗	291.7		中村	s8aqQZ	1	37.314079	136.929916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	百六拾五石四斗	165.4		打越村	gCgAy8	1	37.334068	136.885239	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/61	能登国郷帳	61	鳳至郡	弐百九拾三石五斗	293.5		興徳寺村	n0N2ez	1	37.319656	136.890198	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=興徳寺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	七拾壱石三斗	71.3		渡合村	jWESqR	1	37.325047	136.900116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渡合村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	弐百六拾三石弐斗	263.2		長沢村	BAGYe5	1	37.312653	136.896698	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長沢村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	六拾五石四斗	65.4		漆原村	EEWc4O	1	37.306572	136.899612	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=漆原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	百六拾五石四斗	165.4		小泉村	HI4qUx	1	37.303513	136.910461	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	弐百六拾六石壱斗五升	266.15		新保村	K2kEIf	1	37.298042	136.891708	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新保村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	五百弐拾七石五升	527.05		市坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	八拾四石九斗	84.9		細屋村	M6sOwX	1	37.304111	136.885712	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/62	能登国郷帳	62	鳳至郡	弐百弐拾八石六斗	228.6		内屋村	QaI2nF	1	37.287125	136.87616	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	弐百八拾五石四斗	285.4		洲衛村	WiYnW4	1	37.292336	136.934921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洲衛村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	百拾石六斗	110.6		渋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	四百三拾五石壱斗	435.1		里村	86NUGQ	9	36.422184	136.526505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	弐百四拾四石四斗	244.4		西院内村	In4wUp	1	37.403027	137.040787	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西院内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	百六拾三石九斗	163.9		東山村	CYG4gY	1	37.402832	137.033401	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	四百三拾五石六斗五升	435.65		小田屋村	tNawQR	1	37.420357	137.029251	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小田屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	弐百弐拾三石壱斗	223.1		名舟村	moN8er	1	37.415932	137.015121	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名舟村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/63	能登国郷帳	63	鳳至郡	百拾石三斗	110.3		白米村	hgoKC2	1	37.416908	136.999939	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白米村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	八百拾三石八斗	813.8	《割書：古者《場所：金蔵村》弐ヶ村｜　　《場所：西山村》》	金蔵村	iEoQCU	1	37.406067	137.07399	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金蔵村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	五百六拾六石壱斗	566.1	《割書：古者《場所：五十里村》弐ヶ村｜　　《場所：大箱村》》	五十里村	0iCuiM	1	37.37225	137.052505	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五十里村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	六百三拾五石壱斗	635.1		宇留地村	1n0cwR	1	37.21582	136.878098	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇留地村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	百石七斗	100.7		平野村	DAAI4c	1	37.256878	136.891373	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	八拾弐石	82.0		上野村	aOEOYZ	1	37.239864	136.895386	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上野村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	四拾七石九斗	47.9		地蔵坊村	dSNYKG	1	37.249462	136.884354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=地蔵坊村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	弐百弐拾五石	225.0		乙崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乙崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/64	能登国郷帳	64	鳳至郡	三拾八石六斗	38.6		内浦村	oKyEYD	1	37.22699	136.924187	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=内浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	百拾五石壱斗	115.1		小又村	gW2cAp	1	37.267067	136.877411	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小又村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	弐百弐拾六石六斗七升五合	226.675		河内村	7KwEah	2	37.214851	136.849197	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河内村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	弐拾弐石五斗	22.5		汁谷村	EYAO65	1	37.221577	136.828522	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=汁谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	弐拾壱石弐斗	21.2		挟石村	jgiqq7	1	37.256542	136.871979	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=挟石村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	弐百四拾四石四斗	244.4		此木村	Agkugu	1	37.248714	136.901169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=此木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	百六拾三石壱斗	163.1		曽福村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽福村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	百三拾九石壱斗	139.1		根木村	SaCI8K	1	37.204735	136.877548	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/65	能登国郷帳	65	鳳至郡	百弐拾九石六斗	129.6		新崎村	PQeqi1	1	37.207455	136.906413	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新崎村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	弐百四拾七石九斗壱升五合	247.915		志賀浦村	NN6guj	1	37.206669	136.9077	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志賀浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	六百八拾石八升五合	680.085		中井両町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中井両町
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	百拾壱石壱斗五升	111.15		麦浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=麦浦村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	三百弐拾六石八斗	326.8		波志借村	QunAkU	1	37.265347	136.937164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波志借村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	四百六拾弐石五斗弐升五合	462.525		比良村	ZW0cN3	1	37.248497	136.976105	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=比良村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	三百四拾八石六斗	348.6		伊久留村	88wKca	1	37.275928	136.98381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伊久留村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	百石九斗	100.9		樟谷村	ewU8OA	1	37.299576	136.986633	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=樟谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/66	能登国郷帳	66	鳳至郡	百七拾三石六斗	173.6		木原村	WCCUUj	1	37.283615	136.962494	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	弐百三拾弐石九斗	232.9		柏木村	HnciEB	1	37.303688	136.9767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柏木村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	七拾五石弐斗	75.2		太田原村	Ei48QT	1	37.321022	136.983185	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	弐拾六石三斗	26.3		木戸村	nE2YYD	1	37.27961	137.010956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木戸村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	三百六拾五石	365.0		曽山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽山村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	八拾五石弐斗	85.2		菅谷村	5oG6qx	4	36.226337	136.375824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	六百三拾七石三斗弐升	637.32		甲村	wa4nIR	2	37.206259	137.011734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=甲村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	四百石	400.0		沖波村	zecwux	1	37.217857	137.044235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖波村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/67	能登国郷帳	67	鳳至郡	四百三拾壱石壱斗	431.1		前波村	CikGif	1	37.225967	137.046921	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前波村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	五百弐拾九石四斗	529.4		山中村	qNyQ0o	1	37.238396	137.013962	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山中村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	四百三拾七石五斗	437.5		明千寺村	IGQ8WG	1	37.237074	137.051971	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明千寺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	弐百四拾四石壱斗	244.1		宇加河村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇加河村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	三百拾六石	316.0		古君村	LKYiKo	1	37.239166	137.065651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古君村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	百拾壱石三斗	111.3		太田川村	OO6sw5	1	37.249386	137.068146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=太田川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	百五拾五石弐斗	155.2		竹原村	RSeCkN	1	37.249386	137.068146	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竹原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	三百七拾五石八斗弐升	375.82		鵜川村	DE42Q1	1	37.256832	137.080231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鵜川村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/68	能登国郷帳	68	鳳至郡	三百八拾六石壱斗	386.1		小垣村	GYkgEJ	1	37.262539	137.069977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小垣村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	弐百九拾弐石	292.0		七海村	AAOKYh	1	37.267689	137.084305	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七海村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	百三拾五石六斗	135.6		神道村	N6AAe7	1	37.270943	137.057617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神道村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	四百七石	407.0		八田村	Qa2uQz	5	36.629513	136.68425	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	百七拾七石壱斗	177.1		西安寺村	YCnnuX	1	37.279663	137.048157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西安寺村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	弐百八拾五石八斗	285.8		三田村	a8gcKO	1	37.288063	137.032516	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	百壱石壱斗	101.1		魚地村	pIa8Nl	1	37.310932	137.028824	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=魚地村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	百四石四斗	104.4		竜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/69	能登国郷帳	69	鳳至郡	弐百四拾石弐斗	240.2		下代村	BeWU0a	1	37.31057	137.000916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下代村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	三百四拾壱石五斗	341.5		本江村	jkEG8U	2	37.27961	137.010956	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本江村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	弐百七拾石九斗	270.9		武連村	SeYYQx	1	37.257557	137.030777	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=武連村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	百五拾六石弐斗	156.2		吉谷村	PaQO4Q	1	37.270943	137.057617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉谷村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	千弐百弐拾八石六斗九升八合	1228.698	《割書：古者《場所：当目村》弐ヶ村｜　　《場所：中斎村》》	当目村	RQYSQF	1	37.346233	137.001678	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=当目村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	三百弐拾弐石八斗	322.8		十郎原村	LIIygg	1	37.354454	137.060303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十郎原村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	四百弐拾四石九斗三升	424.93		神和住村	3nKE4u	1	37.346554	137.064651	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神和住村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	三百九拾石五斗	390.5		曽又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽又村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/70	能登国郷帳	70	鳳至郡	五百四拾弐石三升三合	542.033		鶴町村	roqgAb	1	37.313744	137.078659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴町村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	弐百五拾八石四斗	258.4		宇加塚村	o42YIr	1	37.309715	137.102203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇加塚村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	四百四石弐斗	404.2		藤浪村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤浪村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	弐百八拾七石五斗	287.5		波並村	iWNE82	1	37.293556	137.109924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波並村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	五百五拾石	550.0		矢波村	l0UOWK	1	37.278326	137.094145	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢波村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	四百八石九斗五升	408.95		久田村	GEAwky	2	35.730492	136.971954	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	四百九拾九石	499.0		合鹿村	tOqgkY	1	37.346218	137.140808	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=合鹿村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	弐百弐拾石弐斗	220.2		久亀屋村	zcWIYp	1	37.343952	137.114258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久亀屋村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/71	能登国郷帳	71	鳳至郡	七百七拾石七斗五升	770.75		本江村	wSyq8G	1	37.343952	137.114258	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本江村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	三百三拾三石六斗	333.6		天坂村	Cg4WO8	1	37.347847	137.097366	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天坂村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	百四拾四石六斗七升	144.67		寺分村	Fkc6CQ	1	37.349163	137.083801	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺分村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	弐百三拾七石七斗	237.7		五郎左衛門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五郎左衛門村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	九百弐拾九石弐斗	929.2		藤瀬村	Fi6An9	3	37.142742	136.8228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤瀬村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	千三百六拾六石五斗九升壱合	1366.591	《割書：古者《場所：宇出津町》弐ヶ村｜　　《場所：宇出津山分村》》	宇出津町	9u82IV	1	37.304511	137.150998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宇出津町
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	千四百八拾九石六升	1489.06		柳田村	ZECogU	1	37.373306	137.080109	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳田村
https://honkoku.org/app/#/transcription/BC7C41322622F5599106412619E266E4/72	能登国郷帳	72	鳳至郡	九百七拾弐石八斗	972.8		石井村	520NSk	1	37.370712	137.101334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石井村
