URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/19	陸奥国郷帳　５	19	亘理郡	千四百六拾八石八斗五升	1468.85		吉田村	eKiNkG	3	40.58194	141.327759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/19	陸奥国郷帳　５	19	亘理郡	千六拾七石四斗四升	1067.44		鹿島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/19	陸奥国郷帳　５	19	亘理郡	千弐百六拾六石九斗壱升	1266.91		長瀞村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長瀞村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/19	陸奥国郷帳　５	19	亘理郡	千五百九拾石九斗五升	1590.95		山寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/19	陸奥国郷帳　５	19	亘理郡	七百八拾七石弐斗九升	787.29		十文字村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十文字村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	弐百八拾七石三斗三升	287.33		小山村	Jeq2eX	1	40.657072	140.456001	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	六百八拾弐石壱斗九升	682.19		上郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上郡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	七百弐拾三石九斗六升	723.96		下郡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下郡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	七百弐拾石四斗四升	720.44		榎袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=榎袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	四百弐拾弐石四斗四升	422.44		鷲足村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲足村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	五百六拾四石三斗三升	564.33		大平村	jOaoG2	2	41.079487	140.553604	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大平村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	四百拾壱石四斗九升	411.49		小平村	u0YeoI	2	40.239525	140.812775	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小平村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/20	陸奥国郷帳　５	20	亘理郡	五百四拾石五斗五升	540.55		真庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=真庭村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	九百弐石六斗六升	902.66		高屋村	1yYSko	2	40.619263	140.42749	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	千弐百拾石八斗壱升	1210.81		鷺屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷺屋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	九百五拾弐石弐斗九升	952.29		蕨村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蕨村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	四百拾三石五升	413.05		中泉村	v08oGa	1	40.763199	140.497116	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	五百七拾弐石八斗弐升	572.82		高須賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高須賀村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	三百九拾六石三斗	396.3		八手庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=八手庭村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	五百八拾五石六斗九升	585.69		牛袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/21	陸奥国郷帳　５	21	亘理郡	五百八拾壱石弐斗八升	581.28		田沢村	y6Gwcq	2	40.857464	140.655701	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/22	陸奥国郷帳　５	22	亘理郡	弐千九百弐石六斗七升	2902.67		坂本本郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂本本郷
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/22	陸奥国郷帳　５	22	亘理郡	八百弐拾五石	825.0		神宮寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神宮寺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/22	陸奥国郷帳　５	22	亘理郡	八百八拾弐石九升	882.09		高瀬村	vnSsU5	2	40.837704	140.417419	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/23	陸奥国郷帳　５	23	名取郡	三百八拾五石四斗五升	385.45		新川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/23	陸奥国郷帳　５	23	名取郡	六百拾三石四斗五升	613.45		馬場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/23	陸奥国郷帳　５	23	名取郡	千弐百三石七斗弐升	1203.72		長袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/23	陸奥国郷帳　５	23	名取郡	三百七拾四石四斗四升	374.44		境野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/23	陸奥国郷帳　５	23	名取郡	四百六拾九石六升	469.06		湯本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯本村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/23	陸奥国郷帳　５	23	名取郡	千弐百拾八石四斗五升	1218.45		茂庭村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=茂庭村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/23	陸奥国郷帳　５	23	名取郡	三百九拾石九升	390.09		山田村	mw6g2J	2	40.774128	140.360596	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	三百拾壱石三斗八升	311.38	 	釣取村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釣取村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	四百七拾五石三斗三升	475.33		富田村	jaSiIx	1	40.587786	140.464303	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	千六拾七石九斗四升	1067.94		富沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富沢村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	六百弐拾八石七斗四升	628.74		大野田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	八百四拾四石九斗八升	844.98		平岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	八百七石八斗壱升	807.81		根岸村	yocsNB	2	41.148582	140.636032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根岸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	千弐百九拾壱石四斗三升	1291.43		郡山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=郡山村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/24	陸奥国郷帳　５	24	名取郡	千六百五石四斗四升	1605.44		沖野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沖野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	八百拾六石三斗壱升	816.31		飯田村	TqOOUT	1	40.675133	140.471024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	六百九拾六石三斗六升	696.36		日辺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日辺村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	千三百四拾八石三斗四升	1348.34		今泉村	aGYWNh	2	41.043457	140.395477	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今泉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	千九百四拾五石四升	1945.04		二木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=二木村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	弐百三拾九石壱升	239.01		井戸浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井戸浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	千壱石四斗弐升	1001.42		種次村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=種次村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	七拾三石六斗四升	73.64		藤塚浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤塚浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/25	陸奥国郷帳　５	25	名取郡	六百七拾三石六斗五升	673.65		閖上浜		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=閖上浜
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	千六拾三石壱升	1063.01		小塚原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小塚原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	五百七拾三石五斗三升	573.53		高柳村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高柳村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	千弐百三石弐斗三升	1203.23		四郎丸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四郎丸村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	六百三拾九石三斗七升	639.37		袋原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=袋原村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	千三百五拾弐石弐斗	1352.2		前田村	T46YUp	2	40.896271	140.649734	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	六百八拾五石四斗七升	685.47		柳生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柳生村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	千七石六斗弐升	1007.62		熊野堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=熊野堂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/26	陸奥国郷帳　５	26	名取郡	千六拾五石八斗四升	1065.84		坪沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坪沼村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	千三百三拾五石七斗壱升	1335.71		吉田村	eKiNkG	3	40.58194	141.327759	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	千六拾八石三斗八升	1068.38		川上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川上村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	六百三拾五石八斗九升	635.89		塩手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=塩手村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	千弐百五拾九石五斗三升	1259.53		手倉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=手倉田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	千百七拾石三斗六升	1170.36		田高村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田高村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	九百六拾弐石壱斗	962.1		上余田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上余田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	千五百四拾弐石三斗壱升	1542.31		下余田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下余田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/27	陸奥国郷帳　５	27	名取郡	五百七拾七石九斗	577.9		大曲村	U4Ycce	1	40.63538	140.535782	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大曲村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	七百九拾弐石	792.0		牛野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛野村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	九百拾五石四斗壱升	915.41		杉ヶ袋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉ヶ袋村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	千七百拾三石八斗弐升	1713.82		増田村	oyyGiz	1	40.88781	140.899231	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	弐千百九拾三石九斗九升	2193.99		下増田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下増田村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	九百三拾石弐斗九升	930.29		飯野坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飯野坂村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	弐千四百三拾九石壱斗五升	2439.15		植松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植松村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	千弐百五拾壱石六斗八升	1251.68		小豆島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小豆島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/28	陸奥国郷帳　５	28	名取郡	千九百三拾八石七斗	1938.7		笠島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠島村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	千弐百三拾六石三斗六升	1236.36		北目村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北目村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	千六拾七石八斗六升	1067.86		小川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小川村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	四百三拾八石九斗七升	438.97		志賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志賀村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	五百六拾石七斗	560.7		長岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長岡村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	六百四拾七石九斗八升	647.98		三色吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三色吉村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	六百五拾三石八斗三升	653.83		北長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北長谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	千五百拾弐石四斗弐升	1512.42		南長谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南長谷村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/29	陸奥国郷帳　５	29	名取郡	弐千百九拾五石壱斗九升	2195.19		岩沼郷		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩沼郷
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/30	陸奥国郷帳　５	30	名取郡	千百八拾九石壱斗弐升	1189.12		押分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押分村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/30	陸奥国郷帳　５	30	名取郡	千七百三拾弐石四斗七升	1732.47		早股村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=早股村
https://honkoku.org/app/#/transcription/C667A0A535FA858441AE06C4A239153F/30	陸奥国郷帳　５	30	名取郡	五百五拾四石四斗壱升	554.41		寺島村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺島村
