URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/16	三河国郷帳	16	額田郡	百八拾弐石六斗弐合	182.602	《割書：古者《場所：宮崎村》之内》	明見村	6InA2Z	1	34.938568	137.343918	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明見村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/16	三河国郷帳	16	額田郡	弐百六拾五石七斗八升七合	265.787	《割書：古者《場所：宮崎村》之内》	石原村	3Eeqgi	1	34.936424	137.392365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/16	三河国郷帳	16	額田郡	百五拾三石九斗四升八合	153.948	《割書：古者《場所：宮崎村》之内》	中金村	92COSI	1	34.927464	137.360275	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中金村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/16	三河国郷帳	16	額田郡	六拾三石四升弐合	63.042	《割書：古者《場所：河辺栃原村》》	河辺村	fa0cu7	2	34.991909	137.172424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河辺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/16	三河国郷帳	16	額田郡	四拾四石八斗七升八合	44.878	《割書：古者《場所：河辺栃原村》之内》	栃原村	ie8niP	1	34.991909	137.172424	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=栃原村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/16	三河国郷帳	16	額田郡	百八拾六石五斗七升弐合	186.572		雨山村	ligw4w	1	34.89978	137.387115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=雨山村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/16	三河国郷帳	16	額田郡	百七拾弐石壱斗五合	172.105		大代村	c6KYEp	1	34.902027	137.362961	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大代村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	弐百拾九石四斗七升九合	219.479		滝尻村	kUou6F	1	34.919399	137.334488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝尻村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	弐百三拾八石弐斗八升五合	238.285		鳥川村	q2EOG4	1	34.898193	137.334793	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	七拾壱石四斗七升	71.47		光久村	zuiq8c	1	34.911125	137.32016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=光久村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	七拾九石壱斗八升八合	79.188		細野村	wqagku	1	34.911125	137.32016	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細野村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	弐百九拾石七斗弐合	290.702		鹿勝川村	eN06uf	1	34.896053	137.308014	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿勝川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	百四拾四石九斗八升三合	144.983		鶫巣村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶫巣村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	三百拾三石六斗九升五合	313.695		牧平村	hQ8ggW	1	34.909355	137.284393	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牧平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/17	三河国郷帳	17	額田郡	三百四拾三石五斗三升七合	343.537		大畑村	piKqcO	2	35.160816	137.110535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	弐百九拾七石五斗三升	297.53		上衣文村	pngU82	1	34.893925	137.274796	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上衣文村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	百四拾七石六斗壱升壱合	147.611		下衣文村	bsKSEx	1	34.918777	137.269867	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下衣文村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	五百三拾六石八斗五合	536.805		本宿村	je0AyE	1	34.891094	137.263107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本宿村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	百八拾七石三斗壱升四合	187.314		鉢地村	ni8Knl	1	34.873371	137.251144	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鉢地村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	弐百弐拾七石五斗弐升九合	227.529		山綱村	gaSqNX	1	34.881306	137.241211	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山綱村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	三百四拾七石五斗壱升	347.51		市場村	nCC469	36	35.058723	137.15484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市場村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	三百弐拾七石五斗八升三合	327.583		羽栗村	7IeOkO	2	34.887108	137.230087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽栗村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/18	三河国郷帳	18	額田郡	三百四拾三石八斗四升四合	343.844		舞木村	aNnY6v	1	34.904064	137.236832	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=舞木村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	四百八拾弐石四斗弐升五合	482.425		藤川宿	S8kSih	1	34.910976	137.216888	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=藤川宿
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	三百石八斗三升五合	300.835		池金村	d6CcWe	1	34.915894	137.25119	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池金村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	弐百三拾四石五斗壱升三合	234.513		生平村	yOUwAb	1	34.933899	137.252426	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生平村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	弐百五拾六石四升八合八勺弐才	256.048		保母村	iQ0uyN	1	34.926758	137.227509	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=保母村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	五百拾八石三斗五升九合	518.359		生田村	r2w2YT	1	34.920681	137.189545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=生田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	八百九拾壱石四斗九升壱合	891.491		岡村	fwKgI3	2	34.926392	137.208298	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岡村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	百三拾五石三斗弐升八合	135.328		簔川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=簔川村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/19	三河国郷帳	19	額田郡	八拾七石六斗七升弐合	87.672		尾尻村	YwIgUH	1	34.908085	137.198334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾尻村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	弐百五拾七石九斗四升	257.94		馬頭村	lUgInt	1	34.920681	137.189545	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬頭村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	三百八拾八石六斗弐升七合	388.627		竜泉寺村	1AQqIp	1	34.908085	137.198334	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=竜泉寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	三百三拾九石壱斗五升弐合	339.152		長嶺村	fO84eb	1	34.898666	137.192535	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長嶺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	五百四拾五石七斗七升六合	545.776		久保田村	iSge2T	1	34.887764	137.192459	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久保田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	六百三拾九石九斗九升四合五勺	639.994		桑ヶ谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑ヶ谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	九百八拾七石弐斗六升三合	987.263		大草村	KkQA6t	8	34.944027	136.829468	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大草村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	百六拾九石九斗五升壱合	169.951		横落村	DAyyGQ	1	34.86655	137.173828	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横落村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/20	三河国郷帳	20	額田郡	四百弐拾壱石七升七合六勺	421.077		荻村	JY44nh	1	34.859161	137.187378	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荻村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	三百五拾石八升四勺	350.08		芦谷村	N2ceaZ	1	34.855106	137.174667	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=芦谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	千八百六拾三石五斗四升五合七勺	1863.545		深溝村	GUWQwz	1	34.833717	137.175568	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=深溝村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	七百弐石壱斗七升五合	702.175		岩堀村	rkUQs0	1	34.875694	137.161819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=岩堀村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	弐百弐拾弐石七斗弐升九合	222.729	《割書：古者《場所：岩堀村》之内》	西脇村	o0ECEj	1	34.875694	137.161819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西脇村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	五百弐拾三石四斗六升七合	523.467		鷲田村	lWwsQB	2	34.875694	137.161819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷲田村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	拾七石八斗五升三合	17.853		北鷲田村新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北鷲田村新田
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	四百八拾壱石四斗五升八合	481.458		高力村	xsie6r	1	34.888706	137.168259	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高力村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/21	三河国郷帳	21	額田郡	千弐百八拾石七斗九升弐合	1280.792		坂崎村	cK0Uqt	1	34.898781	137.17157	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=坂崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	四百弐拾九石八斗四升壱合	429.841		萱園村	AuaEo0	1	34.898876	137.148697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=萱園村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	九百八拾八石壱斗八升六合	988.186		上地村	JGGcO8	1	34.899925	137.158096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上地村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	三百拾八石七斗三升八合	318.738		永井村	GCqYYp	2	34.898876	137.148697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=永井村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	六百五石弐斗五升壱合八勺	605.251		高須村	DyiOcI	1	34.898876	137.148697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高須村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	七百六拾弐石七斗三升弐勺	762.73		土呂村	u6EcKA	1	34.898876	137.148697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土呂村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	四拾弐石四斗弐升八合	42.428		大谷村	N0WqER	1	34.899925	137.158096	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	三百六拾九石三斗弐升九合	369.329		山畑村	xq2uCk	1	34.898876	137.148697	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山畑村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/22	三河国郷帳	22	額田郡	四百七拾石五斗弐升九合	470.529		若松村	FeyW0y	1	34.914768	137.159729	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=若松村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/23	三河国郷帳	23	額田郡	三百拾弐石三斗七合	312.307		針崎村	IiG6Og	1	34.917072	137.151794	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=針崎村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/23	三河国郷帳	23	額田郡	四百三拾六石六斗壱升九合	436.619		柱村	CaqNcQ	1	34.922874	137.160614	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柱村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/23	三河国郷帳	23	額田郡	五百六拾弐石六斗五升四合	562.654		羽根村	zQ2un7	1	34.923668	137.174789	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=羽根村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/23	三河国郷帳	23	額田郡	七百七拾九石四斗弐升六合	779.426		明大寺村	2CYosk	1	34.949488	137.169617	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=明大寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/23	三河国郷帳	23	額田郡	百七拾五石壱斗三升弐合	175.132		久後村	5GeCi3	1	34.95203	137.159912	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久後村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/23	三河国郷帳	23	額田郡	千八百三拾三石弐斗八升壱合弐勺	1833.281		上六名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上六名村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/24	三河国郷帳	24	加茂郡	三千五百弐拾弐石三斗六升五合	3522.365		挙母町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=挙母町
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/24	三河国郷帳	24	加茂郡	百九拾四石弐斗六升九合	194.269		今村	bNoqEM	17	34.984416	137.086819	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=今村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/24	三河国郷帳	24	加茂郡	八拾弐石六升弐合	82.062		山室村	y8wUnZ	5	35.057709	137.177307	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山室村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/24	三河国郷帳	24	加茂郡	四百四拾九石弐斗八升七合	449.287		下市場村	nCC469	1	35.058723	137.15484	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下市場村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/24	三河国郷帳	24	加茂郡	弐百九拾九石八斗八升壱合	299.881		土橋村	EgNeYp	1	35.062611	137.12637	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=土橋村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/24	三河国郷帳	24	加茂郡	弐百四拾弐石壱升五合	242.015		下林村	pGSiWS	1	35.072863	137.161034	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下林村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/24	三河国郷帳	24	加茂郡	三百八拾九石四斗三合	389.403		長興寺村	s08wKA	1	35.065867	137.169689	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長興寺村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/25	三河国郷帳	25	加茂郡	百拾弐石七斗四升弐合	112.742		金谷村	jyuUir	1	35.074268	137.156418	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金谷村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/25	三河国郷帳	25	加茂郡	千百拾六石四斗九升七合	1116.497		宮口村	BcE4aH	1	35.101883	137.13868	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮口村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/25	三河国郷帳	25	加茂郡	千三拾石七斗四升壱合弐勺五才	1030.741		本地村	HA2sN7	1	35.076008	137.116735	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=本地村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/25	三河国郷帳	25	加茂郡	百九拾八石九斗五升弐合九勺五才	198.952		南莇生村	7GY4QH	1	35.10181	137.100739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南莇生村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/25	三河国郷帳	25	加茂郡	千八石弐斗八升四合	1008.284		北莇生村	4CIQ0Y	1	35.10181	137.100739	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北莇生村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/25	三河国郷帳	25	加茂郡	千弐百四拾石三斗九升	1240.39		打越村	1isCcg	1	35.0784	137.096649	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=打越村
https://honkoku.org/app/#/transcription/61B25E87B06A155728E228A29CF823AF/25	三河国郷帳	25	加茂郡	四百五拾八石弐升七合	458.027		福田原村	PNGNUp	1	35.071453	137.05217	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田原村
