URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/15	紀伊国郷帳	15	伊都郡	拾四石三斗四升八合	14.348	《割書：古者《場所：摩尼》之内》	下宿村	pUAOke	1	34.256451	135.652977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下宿村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/15	紀伊国郷帳	15	伊都郡	拾七石四斗五升弐合	17.452	《割書：古者《場所：摩尼》之内》	市平村	2yi2ky	1	34.273518	135.619324	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市平村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/15	紀伊国郷帳	15	伊都郡	六拾九石九斗壱升四勺	69.91	《割書：古者《場所：北又村》　《場所：黒河村》四ヶ村｜　　《場所：柿平村》　《場所：久保村》》《割書：北又郷》	北又村	ZuaSwR	1	34.254902	135.618164	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北又村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/15	紀伊国郷帳	15	伊都郡	百五石七斗壱勺	105.7		河根村	8WOuYZ	1	34.277802	135.574203	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河根村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/15	紀伊国郷帳	15	伊都郡	五拾七石五斗弐升四合	57.524		西郷村	BsCk2b	1	34.253059	135.578705	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西郷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/15	紀伊国郷帳	15	伊都郡	四拾弐石七升八合	42.078		東郷村	b0WEKG	1	34.256256	135.596603	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東郷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	百弐拾三石七斗八升九合	123.789		細川村	ENSySU	1	34.231621	135.555984	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=細川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	八拾五石三斗弐升六合八勺	85.326		推手村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=推手村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	百弐石壱斗弐升四合	102.124	《割書：古者《場所：古佐布》》	上古沢村	h8k6q7	1	34.251328	135.535767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上古沢村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	百拾九石七斗八升七合	119.787	《割書：古者《場所：古佐布》之内》	中古沢村	ksAkeP	1	34.257999	135.555771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中古沢村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	百三拾五石五斗六升七合	135.567	《割書：古者《場所：古佐布》之内》	下古沢村	mwIu2x	1	34.272396	135.5457	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下古沢村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	四拾七石三升四合	47.034		笠木村	e44SAp	1	34.246353	135.546722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=笠木村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	弐百拾八石三斗七升六合	218.376		上天野村	QEwsnF	1	34.263512	135.52182	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上天野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/16	紀伊国郷帳	16	伊都郡	弐百五拾六石八斗六合	256.806	《割書：古者《場所：上天野村》之内》	下天野村	TIECam	1	34.253765	135.513657	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下天野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	拾六石弐斗五升三合	16.253		神田村	WNNNW4	1	34.246964	135.52713	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	九拾弐石壱斗七升九合	92.179		折細原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=折細原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	百石三斗四升壱合	100.341	《割書：古者《場所：四村》》	星川村	E8KG8Q	2	34.264954	135.486847	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	六拾壱石八斗七升八合	61.878	《割書：古者《場所：四村》之内》	星山村	HcSQUx	1	34.25531	135.493835	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=星山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	四拾九石五斗五升	49.55	《割書：古者《場所：四村》之内》	日高村	Mk8awX	1	34.244507	135.490036	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=日高村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	百拾九石三斗弐升六合六勺	119.326	《割書：古者《場所：四村》之内》	御所村	Kg00If	1	34.255581	135.476059	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=御所村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	四百拾三石五斗三升	413.53	《割書：古者《場所：友渕》》	上番村	pgkSya	1	34.231628	135.474869	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上番村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/17	紀伊国郷帳	17	伊都郡	百八拾六石七升八合	186.078		花坂村	HQ0IEB	1	34.222824	135.528214	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花坂村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	弐百九拾三石八斗五升壱合	293.851		志賀村	ZQUWKN	1	34.226158	135.50235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志賀村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	九拾九石三斗五升三合七勺	99.353		新城村	2aieCw	1	34.195972	135.504486	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新城村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	百九石八斗九升弐合五勺	109.892		中村	bnGIYB	4	34.145191	135.516953	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	百三拾壱石七斗五升五合	131.755		筒香村	TnNuUr	1	34.23384	135.687169	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=筒香村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	四百七拾五石九斗七升八合三勺五才	475.978		富貴村	Wq2II9	1	34.261705	135.697151	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=富貴村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	五拾弐石九斗六升	52.96	《割書：《場所：富貴村》枝郷》	桑原村	AOAnkc	5	34.479979	135.439026	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桑原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	百五拾六石九斗弐升弐合四勺九才	156.922		向副村	sYIY6V	1	34.311302	135.618851	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=向副村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/18	紀伊国郷帳	18	伊都郡	五拾八石三斗七升七合壱勺三才	58.377	《割書：古者《場所：向副村》之内》	賢堂村	viYcWE	1	34.307735	135.614319	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=賢堂村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	七拾九石八斗	79.8		横座村	yn6nKn	1	34.297024	135.625061	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横座村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	弐百五拾九石六斗壱勺九才	259.6		清水村	HyCU8s	1	34.301353	135.609055	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	六拾九石七斗三升七合三勺壱才	69.737		馬場村	KSS8Yb	2	34.296509	135.594376	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	八拾八石八斗弐升三合七勺	88.823		町田村	FaGQ82	2	34.865417	134.645172	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=町田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	八拾八石五斗三升九合	88.539		田宮村	nUU2ye	3	34.694508	135.190811	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田宮村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	五拾三石九斗五才	53.9		西畑村	3U8Aad	7	34.292637	135.110977	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西畑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	三拾八石六斗三才	38.6		東畑村	0QSnnv	1	34.292637	135.131622	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東畑村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/19	紀伊国郷帳	19	伊都郡	三百九拾弐石七斗八升六合五才	392.786		九度山村	tE6SEX	1	34.287605	135.565308	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=九度山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	弐百拾壱石四斗四升五合五勺五才	211.445		慈尊院村	z2uggn	1	34.294151	135.543335	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=慈尊院村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	百九拾四石三斗八升	194.38		山崎村	sCQQQZ	1	34.290257	135.535248	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山崎村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	百八拾壱石弐斗八升五合	181.285		教良寺村	vG64GI	1	34.278667	135.524826	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=教良寺村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	弐百弐石九斗弐升三合九勺四才	202.923		三谷村	pyIG4i	1	34.282688	135.513916	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	百拾六石六斗弐升八合三尺壱才	116.628		兄井村	nuAwgA	1	34.285107	135.506943	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=兄井村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	五拾九石八斗九升八合七才	59.898		寺尾村	jakisS	1	34.285042	135.49733	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=寺尾村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	百九石三斗四升三合	109.343		平沼田村	B4usi7	1	34.274086	135.491241	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沼田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/20	紀伊国郷帳	20	伊都郡	九拾六石弐斗壱升九合	96.219		皮張村	yKeeup	1	34.27103	135.501556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=皮張村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/21	紀伊国郷帳	21	伊都郡	八百五拾石壱升弐合	850.012		渋田村	g644Ca	1	34.274004	135.474228	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=渋田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/21	紀伊国郷帳	21	那賀郡	四百九拾九石六斗四合	499.604		吉田村	akowYd	21	34.23345	135.187897	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/21	紀伊国郷帳	21	那賀郡	九百六拾弐石四升弐合	962.042		山村	u0ySSe	4	34.209335	135.271118	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/21	紀伊国郷帳	21	那賀郡	百六拾壱石七升八合	161.078		境谷村	Bo6Q4W	1	34.305016	135.278641	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/22	紀伊国郷帳	22	那賀郡	九拾五石四升九合	95.049	《割書：古者《場所：鴛川村》》	押川村	v0Aoqv	1	34.307262	135.318634	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=押川村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/22	紀伊国郷帳	22	那賀郡	弐百八拾六石九斗五升八合	286.958		相谷村	KAuks2	1	34.283539	135.288567	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/22	紀伊国郷帳	22	那賀郡	四拾壱石四斗四升三合	41.443	《割書：古者《場所：聖村》》	原村	MEKyiL	2	34.281677	135.290771	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/22	紀伊国郷帳	22	那賀郡	百四拾七石八斗九升	147.89		白草村	HwnaGn	1	34.283356	135.285767	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白草村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/22	紀伊国郷帳	22	那賀郡	千四拾壱石三斗壱升七合	1041.317	《割書：《場所：中野》村新田｜《場所：黒木》》	中島村	mc4W2h	1	34.259422	135.287033	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中島村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/22	紀伊国郷帳	22	那賀郡	五百七拾九石六升三合	579.063		金池村	T28WUb	1	34.273918	135.29213	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金池村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/22	紀伊国郷帳	22	那賀郡	百七拾壱石七斗五升九合	171.759		湯窪村	eKqgy8	1	34.269661	135.293396	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯窪村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	百四拾石五斗弐升五合	140.525		赤垣内村	ZawkwB	1	34.269821	135.297058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤垣内村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	六拾七石三斗九升五合	67.395		馬場村	2eEuki	2	34.269821	135.297058	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬場村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	五百四拾五石七斗六升四合	545.764		曽屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=曽屋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	三百四拾弐石四斗壱升弐合	342.412		金屋村	8C2SWI	8	34.264515	135.298615	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	弐百九拾三石五斗三升四合	293.534		畑毛村	bGi6Nr	1	34.260811	135.301559	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=畑毛村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	三百五拾石九斗七升九合	350.979		波分村	W6g6IT	1	34.273106	135.300354	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=波分村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	弐百五拾四石三斗三合	254.303		西安上谷村	QY0N6t	1	34.278397	135.291534	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西安上谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/23	紀伊国郷帳	23	那賀郡	六百弐拾壱石弐斗七升弐合	621.272		奥安上谷村	y4Iyed	1	34.285732	135.298447	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥安上谷村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	千四百六拾石六斗壱升壱合	1460.611		西坂本村	sWseEP	1	34.289898	135.317795	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西坂本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	九拾六石四斗九升七合	96.497	《割書：古者《場所：天下辻村》》	尼ヶ辻村	pSc0O6	1	34.275566	135.304672	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尼ヶ辻村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	三百三拾四石弐斗六升八合	334.268		森村	juOyaF	3	34.271542	135.309235	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	百八拾八石弐斗四升壱合	188.241		堀口村	nyWIWn	1	34.271797	135.305786	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=堀口村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	四百五石九升壱合	405.091		荊本村	GSe0Cs	1	34.264	135.307983	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=荊本村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	四百五拾九石五斗八升五合	459.585		西野村	4UUC88	1	34.257301	135.307724	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西野村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	百六拾六石五斗五升八合	166.558		宮村	1QEoip	2	34.255848	135.315506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宮村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/24	紀伊国郷帳	24	那賀郡	五百拾弐石八斗四升九合	512.849		清水村	So8QSi	1	34.254673	135.318115	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=清水村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/25	紀伊国郷帳	25	那賀郡	百六拾三石六斗壱升八合	163.618		高瀬村	VIo4I1	1	34.257313	135.313721	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高瀬村
https://honkoku.org/app/#/transcription/B9684DD080FB32D7454684E9F04BE226/25	紀伊国郷帳	25	那賀郡	七拾六石三斗壱升七合	76.317		備前村	YNwewJ	1	34.259933	135.311218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=備前村
