URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	四百弐拾六石弐合	426.002		白栖村	xqgOOk	1	34.804756	135.885529	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白栖村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	弐百八拾石八斗九升九合	280.899		別所村	AuoYA1	1	34.811638	135.895432	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=別所村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	百九拾五石九斗弐升八合	195.928		園村	Dyw8oI	1	34.814861	135.905365	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=園村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	百八拾壱石弐斗三升弐合	181.232		原山村	GSNner	1	34.820099	135.9254	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=原山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	三百六拾九石壱斗弐升壱合壱勺	369.121		湯船村	JW2A29	1	34.83123	135.964218	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=湯船村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	弐百四拾三石七升四合	243.074		門前村	N0aKQR	1	34.804115	135.934113	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=門前村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	弐百四拾六石三斗六升	246.36		中村	P4iUCy	1	34.79818	135.933289	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/59	山城国郷帳	59	相楽郡	弐百七拾五石六斗	275.6		釜塚村	S8y8sg	1	34.792019	135.925659	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釜塚村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	百弐拾六石弐斗弐升五合	126.225		南村	VsOniZ	2	34.789948	135.927017	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	三百八拾四石三斗六升五合	384.365		杣田村	YwWw4G	1	34.783524	135.921646	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杣田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	六拾四石弐合	64.002		田村新田	BugcSQ	1	34.805016	135.855087	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田村新田
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	弐百六石六升	206.06		撰原村	1A4KUp	1	34.781528	135.892395	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=撰原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	百弐拾九石八斗五升九合	129.859	《割書：古者《場所：夙村》》	下島村	4EkYI7	1	34.775146	135.887131	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下島村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	三百弐拾三石七斗三升五合	323.735		銭司村	ZUWC6z	1	34.76408	135.887985	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=銭司村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	百八拾九石壱斗弐升三合	189.123		木屋村	7YAcyQ	1	34.770725	135.910049	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木屋村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/60	山城国郷帳	60	相楽郡	三百三拾三石三斗弐升弐合	333.322		切山村	lUu2Av	1	34.767963	135.927841	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	百六拾八石壱斗弐升弐合	168.122		北笠置村	oYCcnb	1	34.753899	135.939606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北笠置村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	百七拾壱石弐斗四升四合	171.244		下有市村	iQeOKN	1	34.779114	135.959473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下有市村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	弐百四拾弐石弐升八合	242.028		上有市村	fN6EW4	1	34.779114	135.959473	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上有市村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	六百九拾壱石四升弐合弐勺	691.042		北大河原村	3gkSIf	1	34.778164	136.00592	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北大河原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	百拾五石壱斗六升四合	115.164		野殿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野殿村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	三百九石四斗三升六合	309.436		南大河原村	6ks2wX	1	34.754051	135.987381	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南大河原村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	五百七拾六石壱斗七升壱合壱勺弐才	576.171		田山村	XSOn2M	1	34.733425	136.023972	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/61	山城国郷帳	61	相楽郡	三百拾九石六斗七升七合六勺	319.677		高尾村	0ccIUx	1	34.735344	135.99382	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/62	山城国郷帳	62	相楽郡	拾八石壱升五合八勺 	18.015	 	法花平尾村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花平尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/62	山城国郷帳	62	相楽郡	百六拾七石七斗七升七合	167.777		飛鳥路村	csQq8n	1	34.752678	135.960785	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=飛鳥路村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/62	山城国郷帳	62	相楽郡	五百六拾壱石三斗四升七合	561.347		南笠置村	riSqcU	1	34.753899	135.939606	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南笠置村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/62	山城国郷帳	62	相楽郡	六百六拾六石四斗八合	666.408		北村	WQGogQ	2	34.75742	135.887207	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/62	山城国郷帳	62	相楽郡	四百八拾三石弐斗九合	483.209	《割書：古者《場所：菟並村》弐ヶ村｜　　《場所：南村》》	菟並村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菟並村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/62	山城国郷帳	62	相楽郡	千七百拾弐石六斗九升弐合	1712.692	《割書：　　《場所：尻枝村》《場所：勝風村》｜　　《場所：南下手村》《場所：大畠村》｜古者《場所：北下手村》《場所：東小村》九ヶ村｜　　《場所：森村》《場所：北大門村》｜　　《場所：高去村》》	北当尾村	2ecUWi	1	34.730836	135.884044	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北当尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/62	山城国郷帳	62	相楽郡	千弐百六拾三石九斗壱升五合	1263.915	《割書：古者《場所：辻村》　《場所：西小村》四ヶ村｜　　《場所：岩船村》　《場所：南大門村》》	南当尾村	5ik4K0	1	34.722838	135.877934	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南当尾村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	四百九拾七石五斗弐升九合	497.529		高田村	KkUC21	1	34.735077	135.861816	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	八百七拾三石九斗壱合	873.901		里村	MEiUSK	1	34.74847	135.867889	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	五百八拾八石九斗弐升五合	588.925		大野村	EcEisC	1	34.750244	135.857864	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	百弐拾七石弐斗六升	127.26		法花寺野村	B8w8EV	1	34.757084	135.846069	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法花寺野村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	七百三拾六石六斗三升九合	736.639		観音寺村	HgNsej	1	34.744881	135.85556	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=観音寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	五百八石弐斗六升壱合	508.261		鹿背山村	8nseyI	1	34.74383	135.839845	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鹿背山村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	八石七斗壱升七合	8.717		木津郷新田		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津郷新田
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/63	山城国郷帳	63	相楽郡	七石壱斗八升六合	7.186		木津郷流作		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=木津郷流作
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	弐百拾石六斗三升九合	210.639		梅谷村	bqIsnp	3	34.717194	135.851722	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=梅谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	千拾壱石壱斗七合	1011.107		市坂村	euQCa7	1	34.722331	135.823955	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=市坂村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	三拾六石六斗弐升八合	36.628		南川村	lgw2Q3	1	34.905724	136.61998	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南川村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	百七拾四石九斗弐合	174.902		枝村	OGW8Sk	11	35.071165	135.772095	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=枝村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	弐百四拾八石弐斗七升八合	248.278		上津村	wo8Q2m	2	34.739156	135.831083	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上津村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	千弐百六拾九石六斗弐升三合	1269.623		千童子村	mWueCg	1	34.732416	135.820488	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=千童子村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	弐百八拾六石七斗七升九合	286.779		大路村	hO6QYP	1	34.737685	135.817562	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大路村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/64	山城国郷帳	64	相楽郡	六百九拾五石壱斗六升六合	695.166		小寺村	kSe0Nx	1	34.737141	135.815643	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小寺村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	弐千三拾五石六斗七升九合	2035.679		相楽村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=相楽村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	弐百九拾七石三斗六升五合	297.365		柘榴村	rEKysQ	1	34.730629	135.761032	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=柘榴村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	四百八拾六石八斗七升六合	486.876		乾谷村	uISIex	1	34.733536	135.766663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=乾谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	五百弐拾七石三斗九升六合	527.396		山田村	xN0S2f	1	34.736759	135.784225	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	七百弐拾六石三升三合	726.033		吐師村	CwoaEM	1	34.741328	135.800773	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吐師村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	四百弐拾弐石四斗弐升	422.42		菅井村	lge6Oq	1	34.752724	135.799316	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菅井村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	三百五拾五石三斗九升九合	355.399		植田村	ic6W0I	1	34.753994	135.790924	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=植田村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/65	山城国郷帳	65	相楽郡	八百五拾九石壱斗弐升八合	859.128		南稲八妻村	c4Iyoi	1	34.756035	135.781052	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=南稲八妻村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	三百拾三石六斗八升	313.68		東畑村	oAukC8	1	34.751492	135.746506	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東畑村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	七百弐拾八石弐斗八升	728.28		北稲八間村	90AoAB	1	34.768711	135.790024	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=北稲八間村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	弐百七拾六石五斗九升六合	276.596	《割書：下狛》	谷村	uISIex	3	34.733536	135.766663	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	六百三拾六石四合	636.004	《割書：下狛》	僧坊村	Zyo0nx	1	35.142204	136.257858	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=僧坊村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	七百四拾三石五斗三合	743.503	《割書：下狛》	里村	WugQyQ	3	35.139118	136.255417	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=里村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	百弐拾四石壱斗八升七合	124.187	《割書：下狛》	船頭村	fNQeoI	1	34.776646	134.832108	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=船頭村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	千四百三拾五石六斗	1435.6		祝園村	f8YNc0	1	34.764511	135.798706	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=祝園村
https://honkoku.org/app/#/transcription/26519D2F09A2DF96CFDD75F5636FE889/66	山城国郷帳	66	相楽郡	八百五拾九石六斗九升	859.69		菱田村	3C4WWa	1	34.784206	135.794571	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=菱田村
