URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/63	陸奥国郷帳　６	63	三戸郡	五百弐拾四石六斗七升九合	524.679		田面木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田面木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	八百八拾九石壱斗六升四合	889.164		尻内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尻内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	弐百五拾七石壱斗四升六合	257.146		石堂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=石堂村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	六百弐拾三石弐斗七升七合	623.277		売市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=売市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	四百拾五石弐斗五升壱合	415.251		類家村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=類家村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	千八百拾七石五斗七升八合	1817.578		嶋守村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=嶋守村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	七百三拾壱石八升三合	731.083		是川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=是川村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	弐百六拾四石八斗弐升三合	264.823		妙村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=妙村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/64	陸奥国郷帳　６	64	三戸郡	百九拾八石壱斗五升壱合	198.151		中居林村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中居林村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	弐百九拾九石弐升三合	299.023		松館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=松館村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	五百拾三石五斗六升四合	513.564		新井田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新井田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	弐百六拾壱石五斗八升四合	261.584		十日市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=十日市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	弐百六石三斗八合	206.308		鳥屋部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	百拾七石弐斗六升六合	117.266		角柄折村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=角柄折村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	百七拾七石九斗五升三合	177.953		平内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	百三拾四石九斗七升弐合	134.972		白金浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白金浜村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/65	陸奥国郷帳　６	65	三戸郡	三百六拾弐石三斗弐升弐合	362.322		浜通村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=浜通村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	弐百弐拾三石五斗三升三合	223.533		晴山沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=晴山沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	百五石五斗六升七合	105.567		田代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田代村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	弐百五拾壱石壱斗九升壱合	251.191		道仏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=道仏村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	五百四石六斗六升三合	504.663		大仏村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大仏村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	千弐百四拾五石五斗七升四合	1245.574		櫛引村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=櫛引村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	百拾八石四斗九升壱合	118.491		根市村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=根市村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	三百弐拾弐石四斗四升	322.44		矢沢村	qWq0Ah	1	40.778137	140.778336	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=矢沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/66	陸奥国郷帳　６	66	三戸郡	千百九拾九石三斗六升五合	1199.365		苫米地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=苫米地村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	百八拾弐石七斗七升五合	182.775		小泉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小泉村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	三百拾弐石八斗七升七合	312.877		小中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=小中野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	弐百三拾六石七斗壱升七合	236.717		法師岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=法師岡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	百四拾六石三斗七升壱合	146.371		杉野沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=杉野沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	百九拾六石四斗七合	196.407		花崎村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花崎村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	四百八拾三石八斗三升八合	483.838		釼吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=釼吉村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	三百七拾壱石九斗弐合	371.902		斗賀村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=斗賀村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/67	陸奥国郷帳　６	67	三戸郡	百五拾三石六斗五升七合	153.657		虎渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=虎渡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/68	陸奥国郷帳　６	68	三戸郡	三百拾八石七斗弐升壱合	318.721		森越村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=森越村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/68	陸奥国郷帳　６	68	三戸郡	四百七拾七石五斗弐合	477.502		福田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/68	陸奥国郷帳　６	68	三戸郡	千百四拾石八斗四合	1140.804		名久井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=名久井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/68	陸奥国郷帳　６	68	三戸郡	四百八拾四石八斗九升三合	484.893		中野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中野村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/69	陸奥国郷帳　６	69	北郡	百四拾弐石四斗九合	142.409		百石村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=百石村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/69	陸奥国郷帳　６	69	北郡	拾五石四斗弐升壱合	15.421		高屋敷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=高屋敷村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/69	陸奥国郷帳　６	69	北郡	三百弐石六斗三合	302.603		下田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/69	陸奥国郷帳　６	69	北郡	百九拾九石七斗壱升壱号	199.71		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/69	陸奥国郷帳　６	69	北郡	三百四拾壱石壱斗壱升四合	341.114		鶴食村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鶴食村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/69	陸奥国郷帳　６	69	北郡	三百三拾九石三斗四升壱合	339.341		犬落瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=犬落瀬村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/69	陸奥国郷帳　６	69	北郡	三百三拾四石弐斗六升七合	334.267		大坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大坂村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	五百六拾弐石三斗三升六合	562.336		伝法寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=伝法寺村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	四百六拾九石壱斗三升四合	469.134		米田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=米田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	弐百拾三石四斗八升弐合	213.482		滝沢村	MkQs23	1	40.819813	140.875107	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=滝沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	百弐拾石四斗三升壱合	120.431		大不動村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大不動村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	弐百五拾三石三斗四升七合	253.347		切田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=切田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	五百三拾四石八斗七升六合	534.876		沢田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=沢田村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	六百九石三斗八升六合	609.386		奥瀬村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥瀬村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/70	陸奥国郷帳　６	70	北郡	五拾壱石六斗壱升五合	51.615		三本木村	KgIign	1	40.830559	140.845093	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=三本木村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	弐百四石四斗九升五合	204.495		洞内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=洞内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	百七拾壱石弐升八合	171.028		鳥屋部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥屋部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	八百弐拾八石弐斗壱升八合	828.218		七戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=七戸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	三百五拾四石八斗七升六合	354.876		新館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新館村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	六百八拾六石七斗壱升	686.71		大浦村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大浦村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	三百九拾壱石弐斗弐升九合	391.229		花松村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花松村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	弐百弐拾弐石七斗七升六合	222.776		馬洗場村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬洗場村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/71	陸奥国郷帳　６	71	北郡	百三拾三石九斗六升八合	133.968		板橋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=板橋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	三百六拾五石九斗弐升三合	365.923		天魔館村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天魔館村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	六百六拾壱石三斗四升	661.34		野辺地村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野辺地村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	百弐拾弐石四斗六升八合	122.468		馬門村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=馬門村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	四百五拾八石八升四合	458.084		横浜村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=横浜村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	弐拾七石五斗六升三合	27.563		倉内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=倉内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	三拾五石四斗八升四合	35.484		平沼村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平沼村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	拾九石弐斗五升三合	19.253		鷹架村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鷹架村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/72	陸奥国郷帳　６	72	北郡	四拾八石五斗弐升七合	48.527		尾駮村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=尾駮村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	四拾八石七斗壱升六合	48.716		中沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	弐百八拾八石六斗弐升	288.62		奥内村	Q0YO8I	1	40.889294	140.664673	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	千百八石弐斗三升四合	1108.234		田名部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田名部村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	百弐石七斗六升八合	102.768		田屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=田屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	九拾六石弐斗七升八合	96.278		目名村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=目名村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	弐百五拾四石三斗四升四合	254.344		砂子又村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=砂子又村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	三百四拾壱石九斗三合	341.903		蒲沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=蒲沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/73	陸奥国郷帳　６	73	北郡	百五拾石九斗五升	150.95		安渡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安渡村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	弐百六拾八石八斗三升	268.83		城ヶ沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=城ヶ沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	四百九拾七石壱斗弐升	497.12		川内村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=川内村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	百九拾壱石九斗七升四合	191.974		脇沢村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇沢村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	八拾六石七升壱合	86.071		奥戸村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=奥戸村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	五拾八石九斗三升三合	58.933		大間村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大間村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	五百三石九升六合	503.096		大畑村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大畑村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	百九拾六石壱升八合	196.018		河代村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=河代村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/74	陸奥国郷帳　６	74	北郡	六拾弐石七斗六升五合	62.765		志利屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志利屋村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/75	陸奥国郷帳　６	75	北郡	五拾七石七斗弐升六合	57.726		志利労村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=志利労村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/75	陸奥国郷帳　６	75	北郡	百七拾四石九斗壱升九合	174.919		猿ヶ森村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=猿ヶ森村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/75	陸奥国郷帳　６	75	北郡	四拾八石三斗七升	48.37		白糠村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=白糠村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/75	陸奥国郷帳　６	75	北郡	九拾五石六斗壱升七合	95.617		佐井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐井村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/75	陸奥国郷帳　６	75	北郡	拾石六升七合	10.067		牛滝村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=牛滝村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/75	陸奥国郷帳　６	75	北郡	拾弐石七斗五升八合	12.758		長後村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長後村
https://honkoku.org/app/#/transcription/F454AD529C907E8BDA2D0E29F397CD85/75	陸奥国郷帳　６	75	北郡	三拾四石弐斗三升	34.23		泊村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=泊村
