URL	資料名	コマ	郡	石高	石高_数字	旧名など	村名	GeoLOD_ID	GeoLOD_total	緯度	経度	検索リンク
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/17	播磨国郷帳	17	明石郡	四百六拾四石壱斗弐升三合	464.123		山下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山下村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/17	播磨国郷帳	17	明石郡	六百六拾六石九斗六升三合	666.963		西脇村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西脇村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/17	播磨国郷帳	17	明石郡	百九石六斗三升壱合	109.631		秋田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=秋田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/17	播磨国郷帳	17	明石郡	四拾弐石壱斗弐升	42.12		福吉村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=福吉村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/17	播磨国郷帳	17	明石郡	弐百九拾壱石四斗三升	291.43		龍ケ岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=龍ケ岡村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	弐百拾三石五合	213.005		赤坂村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=赤坂村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	百弐拾四石弐斗壱升五合	124.215		野中下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中下村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	拾四石九斗六升七合	14.967		境新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=境新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	百八拾弐石九斗八升四合	182.984		野中上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=野中上村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	百六石七斗七升八合	106.778		天ケ岡村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=天ケ岡村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	三百四拾四石六斗八升八合	344.688		印路村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=印路村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	五百九拾四石五斗弐升八合	594.528		西戸田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西戸田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/18	播磨国郷帳	18	明石郡	百六拾四石四升四合	164.044		常本村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=常本村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	三百拾八石三斗弐升三合	318.323		黑田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=黑田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	弐百八拾七石六斗七升六合	287.676		和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	弐百七拾八石壱斗七升六合	278.176		神出南村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神出南村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	五百八拾四石四斗九升五合	584.495		神出東村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神出東村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	六百六拾三石九升弐合	663.092		神出田井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神出田井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	五拾壱石九斗八升	51.98		神納村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神納村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	五百拾壱石八斗三升七合	511.837		古新田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=古新田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/19	播磨国郷帳	19	明石郡	弐百四拾九石七斗四升弐合	249.742		新々田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=新々田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	八拾四石五斗四升壱合	84.541		池田村	S6IaG4	1	34.667275	135.14455	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	百四拾五石七斗八升七合	145.787		池下村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池下村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	三拾九石五斗六升八合	39.568		吉生村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉生村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	七拾壱石弐斗四升弐合	71.242		廣谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=廣谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	四百三石八斗五升四合	403.854		神出北村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神出北村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	弐拾七石八斗七升弐合	27.872		山西村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=山西村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	弐百四拾五石八斗九升七合	245.897		神出小神村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=神出小神村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/20	播磨国郷帳	20	明石郡	拾四石壱斗八升三合	14.183		五百藏新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=五百藏新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/21	播磨国郷帳	21	明石郡	四石七斗壱升九合	4.719		勝成新村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=勝成新村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/21	播磨国郷帳	21	美嚢郡	五百拾八石四斗四升八合	518.448		下石野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下石野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/21	播磨国郷帳	21	美嚢郡	三百六拾六石五斗九升八合	366.598		中石野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中石野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/21	播磨国郷帳	21	美嚢郡	百六拾八石三斗三升四合	168.334		上石野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上石野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	三百五拾七石四斗五合	357.405		花尻村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=花尻村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	五百七石五斗	507.5		西這田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西這田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	六百九拾六石四斗六升九合	696.469		東這田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=東這田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	五百五拾六石九斗壱升四合	556.914		髙木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙木村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	七百六拾四石九升	764.09		鳥町村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鳥町村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	三百三拾弐石三斗六升五合	332.365		和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=和田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	四拾壱石八斗六升四合	41.864		正法寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=正法寺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/22	播磨国郷帳	22	美嚢郡	七百五拾八石弐斗八升六合	758.286		大　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	三百四拾四石壱斗弐合	344.102		平田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	五百四拾七石六斗九升壱合	547.691		加佐村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加佐村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	百六拾九石弐斗八升壱合	169.281		跡部村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=跡部村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	五拾四石三斗四升弐合	54.342		髙木町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙木町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	百四拾壱石八斗四合	141.804		大村町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大村町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	三百弐拾石壱斗四升壱合	320.141		前田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	四百拾八石四斗七升六合	418.476		平田町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平田町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/23	播磨国郷帳	23	美嚢郡	三百八拾九石九斗五升壱合	389.951		加佐町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=加佐町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/24	播磨国郷帳	24	美嚢郡	百七拾石六斗八升八合	170.688		前田町侍屋鋪		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=前田町侍屋鋪
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/24	播磨国郷帳	24	美嚢郡	百九拾六石五斗七升壱合	196.571		平山町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/24	播磨国郷帳	24	美嚢郡	壱石三升弐合	1.032		四軒家		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四軒家
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/24	播磨国郷帳	24	美嚢郡	弐百弐拾弐石四升壱合	222.041		平山町侍屋鋪		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平山町侍屋鋪
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/24	播磨国郷帳	24	美嚢郡	百拾五石七斗壱升三合	115.713		長屋町		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=長屋町
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/24	播磨国郷帳	24	美嚢郡	四拾九石八斗七升八合	49.878		大塚町侍屋鋪		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大塚町侍屋鋪
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	八百弐拾四石壱升八合	824.018		久留美村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=久留美村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	弐百三拾三石壱斗五升九合	233.159		西　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=西　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	七百七拾弐石五斗三升六合	772.536		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	百四拾七石五斗九升	147.59		平井村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=平井村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	四百三拾四石三斗七合	434.307		与呂木村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=与呂木村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	五百七拾四石弐斗七升五合	574.275		安福田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=安福田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	三百八拾五石八斗七升	385.87		中　村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=中　村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/25	播磨国郷帳	25	美嚢郡	六百九拾四石五斗三升七合	694.537		吉田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=吉田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/26	播磨国郷帳	26	美嚢郡	七百弐拾七石壱斗八升六合	727.186		宿原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=宿原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/26	播磨国郷帳	26	美嚢郡	弐百八拾石五斗三升	280.53		上和田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上和田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/26	播磨国郷帳	26	美嚢郡	百五石八斗九升九合壱夕	105.899		四合谷村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=四合谷村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/26	播磨国郷帳	26	美嚢郡	八拾八石四斗五升五合	88.455		髙男寺村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=髙男寺村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/26	播磨国郷帳	26	美嚢郡	五百三石八斗六升九合	503.869		池野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=池野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/26	播磨国郷帳	26	美嚢郡	五百拾七石三斗七合	517.307		井上村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=井上村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/26	播磨国郷帳	26	美嚢郡	百拾八石弐斗三合	118.203		大谷山村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大谷山村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	拾六石五斗六升六合	16.566		鍛冶分村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=鍛冶分村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	百三拾六石壱升九合	136.019		谷口村	xKiUe1	1	34.696723	135.021317	https://geoshape.ex.nii.ac.jp/app/search-nrct?key=谷口村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	九拾石七斗六升七合	90.767		上芝原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=上芝原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	七拾三石三升三合	73.033		下芝原村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=下芝原村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	弐百三拾四石壱斗壱升九合	234.119		増田村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=増田村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	弐百四拾六石三斗九升壱合	246.391		大柿村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=大柿村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	弐百五拾六石弐斗弐升六合	256.226		佐野村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=佐野村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/27	播磨国郷帳	27	美嚢郡	百四拾石五斗弐升九合	140.529		脇川村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=脇川村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/28	播磨国郷帳	28	美嚢郡	三百拾石弐斗弐升六合	310.226		金屋村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=金屋村
https://honkoku.org/app/#/transcription/F79131F9DCC8457A184404976568D019/28	播磨国郷帳	28	美嚢郡	三百拾石四斗五升壱合	310.451		桃津村		0			https://geoshape.ex.nii.ac.jp/app/search-nrct?key=桃津村
